1.Id: s_4_6
2.The Number Of Stands: 77
3.The Number Of Flights: 127
4.The Number Of Tasks: 258
5.Flight Information Section
104,B737,C,13:30,235,"[['U', 1, 3]]",86
136,A319,P,13:25,165,"[['U', 4, 2], ['L', 1, 2, 75]]",41
166,B738,P,12:45,90,"[['U', 2, 1], ['L', 9, 3, 98]]",5
172,B744,C,13:40,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
194,B757,C,13:35,100,"[['U', 4, 1]]",80
195,A320,P,12:00,50,"[['U', 3, 3], ['L', 2, 3, 91]]",25
196,A320,P,12:50,50,"[['U', 4, 2], ['L', 2, 3, 88]]",25
197,A319,P,12:05,160,"[['U', 1, 1], ['L', 10, 3, 95]]",60
198,A319,P,14:45,160,"[['U', 2, 1], ['L', 10, 3, 81]]",60
199,B738,P,12:05,165,"[['U', 3, 1], ['L', 9, 3, 100]]",37
203,B738,P,12:10,170,"[['U', 5, 3], ['L', 2, 3, 100]]",4
207,B757,C,12:25,150,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1]]",79
208,B757,C,14:55,150,"[['U', 3, 1]]",79
209,A320,P,12:25,160,"[['U', 5, 2], ['L', 7, 2, 79]]",29
213,A320,P,12:40,120,"[['U', 2, 2], ['L', 3, 3, 95]]",23
214,A320,P,14:40,120,"[['U', 5, 2], ['L', 9, 3, 99]]",23
215,B737,P,12:40,165,"[['U', 5, 1], ['L', 5, 2, 77]]",30
219,B738,P,12:45,45,"[['U', 3, 1], ['L', 11, 3, 116]]",2
220,B738,P,13:30,45,"[['U', 4, 1], ['L', 4, 3, 110]]",2
221,A320,P,12:45,170,"[['U', 3, 2], ['L', 1, 3, 96]]",9
225,A320,P,12:50,50,"[['U', 2, 1], ['L', 10, 2, 76]]",24
226,A320,P,13:40,50,"[['U', 2, 2], ['L', 6, 2, 71]]",24
227,B738,P,12:50,160,"[['U', 1, 3], ['L', 11, 3, 94]]",38
231,B738,P,13:00,175,"[['U', 4, 3], ['L', 10, 3, 106]]",48
235,B738,P,13:00,180,"[['U', 4, 2], ['L', 4, 3, 81]]",47
239,A320,P,13:00,160,"[['U', 2, 2], ['L', 5, 3, 109]]",46
243,B737,C,13:05,165,"[['U', 1, 2]]",82
244,B737,C,15:50,165,"[['U', 5, 3]]",82
245,E190,P,13:10,170,"[['U', 5, 1], ['L', 6, 2, 53]]",53
249,B737,P,13:20,170,"[['U', 3, 2], ['L', 8, 2, 64]]",14
253,A320,P,13:25,180,"[['U', 3, 2], ['L', 11, 3, 98]]",56
257,B738,P,13:25,175,"[['U', 4, 3], ['L', 4, 3, 81]]",57
261,A320,P,13:30,60,"[['U', 5, 2], ['L', 7, 3, 86]]",1
262,A320,P,14:30,60,"[['U', 3, 2], ['L', 6, 2, 74]]",1
263,B738,P,13:35,160,"[['U', 1, 3], ['L', 5, 3, 106]]",49
267,E190,P,13:35,160,"[['U', 3, 1], ['L', 2, 2, 50]]",50
271,B738,P,13:40,175,"[['U', 4, 2], ['L', 9, 3, 117]]",51
275,B738,P,13:40,165,"[['U', 1, 3], ['L', 11, 3, 108]]",52
279,A330,C,13:45,160,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1]]",81
280,A330,C,16:25,160,"[['U', 3, 4], ['U', 3, 3]]",81
281,A319,P,13:50,170,"[['U', 2, 1], ['L', 12, 3, 83]]",55
285,A320,P,13:50,180,"[['U', 2, 1], ['L', 2, 3, 87]]",54
289,B738,P,14:00,180,"[['U', 2, 1], ['L', 1, 3, 83]]",17
