1.Id: s_5_26
2.The Number Of Stands: 37
3.The Number Of Flights: 61
4.The Number Of Tasks: 132
5.Flight Information Section
1,B738,P,0:10,45,"[['U', 1, 2], ['L', 1, 3, 99]]",9
2,B738,P,0:55,45,"[['U', 3, 3], ['L', 5, 3, 93]]",9
3,B738,P,0:10,165,"[['U', 1, 3], ['L', 11, 3, 96]]",10
6,A320,P,0:00,120,"[['U', 1, 3], ['L', 1, 3, 87]]",1
7,B757,C,0:15,135,"[['U', 4, 3]]",78
8,B757,C,2:30,135,"[['U', 5, 4], ['U', 5, 1]]",78
9,A320,P,0:15,170,"[['U', 4, 1], ['L', 1, 3, 102]]",12
12,B738,P,0:10,120,"[['U', 4, 2], ['L', 11, 3, 94]]",2
13,B738,P,0:20,60,"[['U', 2, 3], ['L', 1, 3, 96]]",13
14,B738,P,1:20,60,"[['U', 2, 3], ['L', 3, 3, 103]]",13
15,CR9,P,0:20,160,"[['U', 1, 2], ['L', 7, 2, 57]]",14
18,CR9,P,0:25,120,"[['U', 1, 2], ['L', 4, 1, 40]]",3
19,A320,P,0:30,165,"[['U', 3, 1], ['L', 1, 3, 89]]",15
22,B738,P,0:40,100,"[['U', 3, 2], ['L', 10, 3, 93]]",4
23,B757,C,0:35,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1]]",77
24,B757,C,3:30,175,"[['U', 3, 4], ['U', 3, 3]]",77
25,B738,P,0:40,180,"[['U', 3, 2], ['L', 8, 3, 105]]",16
28,B738,P,1:45,90,"[['U', 4, 2], ['L', 5, 3, 88]]",5
29,B738,P,1:05,170,"[['U', 3, 2], ['L', 4, 3, 81]]",2
32,B738,P,1:50,100,"[['U', 5, 3], ['L', 1, 3, 104]]",6
33,B738,P,1:55,170,"[['U', 3, 3], ['L', 1, 3, 101]]",9
36,B738,P,1:55,105,"[['U', 3, 3], ['L', 2, 3, 88]]",7
37,B757,C,2:05,135,"[['U', 2, 3]]",81
38,B757,C,4:20,135,"[['U', 2, 4], ['U', 2, 1]]",81
39,B757,C,2:05,180,"[['U', 3, 3]]",83
42,B738,P,1:55,85,"[['U', 1, 1], ['L', 12, 3, 91]]",8
43,B763,C,2:10,180,"[['U', 3, 2], ['U', 2, 3], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1]]",86
46,B737,C,2:00,115,"[['U', 1, 4]]",84
47,B757,C,2:10,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 5, 2]]",85
50,A319,P,2:15,120,"[['U', 1, 1], ['L', 3, 3, 87]]",11
51,B757,C,2:15,105,"[['U', 5, 4]]",76
52,B757,C,4:00,105,"[['U', 1, 4], ['U', 1, 2]]",76
53,B763,C,2:15,125,"[['U', 2, 4], ['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['U', 3, 2]]",80
54,B763,C,4:20,125,"[['U', 1, 3]]",80
55,B744,C,2:55,135,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1]]",82
56,B744,C,5:10,135,"[['U', 5, 3]]",82
57,B757,C,4:15,180,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1]]",84
60,B738,P,2:50,115,"[['U', 1, 3], ['L', 12, 2, 76]]",17
61,B757,C,4:35,70,"[['U', 1, 1]]",75
62,B757,C,5:45,70,"[['U', 1, 1]]",75
63,B763,C,4:55,125,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 2]]",77
65,B757,C,5:25,70,"[['U', 5, 1]]",81
78,A320,P,3:00,100,"[['U', 4, 2], ['L', 8, 3, 103]]",1
86,A320,P,3:10,120,"[['U', 1, 2], ['L', 10, 3, 85]]",18
90,B738,P,3:10,80,"[['U', 4, 4], ['L', 12, 3, 102]]",19
94,A330,C,3:15,90,"[['U', 3, 1]]",75
98,A319,P,3:20,95,"[['U', 1, 2], ['L', 11, 2, 74]]",3
104,E190,P,3:25,80,"[['U', 5, 1], ['L', 6, 2, 46]]",20
108,A320,P,3:30,105,"[['U', 2, 1], ['L', 5, 3, 110]]",21
112,B738,P,3:35,105,"[['U', 2, 2], ['L', 6, 3, 106]]",4
120,B738,P,3:40,90,"[['U', 3, 1], ['L', 1, 3, 92]]",22
124,B738,P,4:00,105,"[['U', 5, 3], ['L', 6, 2, 77]]",23
128,B738,P,4:10,105,"[['U', 4, 2], ['L', 4, 3, 104]]",24
136,B738,P,4:20,90,"[['U', 2, 2], ['L', 10, 3, 83]]",13
140,B738,P,4:35,95,"[['U', 1, 2], ['L', 12, 3, 93]]",25
144,B738,P,4:55,100,"[['U', 1, 3], ['L', 5, 2, 77]]",5
150,B757,C,5:00,100,"[['U', 5, 1]]",79
154,A319,P,5:00,95,"[['U', 5, 2], ['L', 4, 3, 85]]",6
160,B737,P,5:10,100,"[['U', 3, 1], ['L', 10, 2, 61]]",7
164,B738,P,5:30,90,"[['U', 4, 1], ['L', 6, 2, 75]]",8
168,B738,P,5:55,90,"[['U', 1, 3], ['L', 7, 2, 78]]",1
