1.Id: s_3_22
2.The Number Of Stands: 56
3.The Number Of Flights: 97
4.The Number Of Tasks: 211
5.Flight Information Section
40,B737,C,8:10,180,"[['U', 1, 1]]",85
41,A320,P,8:10,160,"[['U', 1, 1], ['L', 8, 3, 91]]",6
45,B763,C,8:20,95,"[['U', 5, 1]]",84
46,B763,C,9:55,95,"[['U', 2, 1]]",84
47,A321,P,8:25,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 113]]",7
51,B738,P,8:30,45,"[['U', 5, 2], ['L', 10, 2, 74]]",8
52,B738,P,9:15,45,"[['U', 5, 2], ['L', 6, 3, 88]]",8
53,E190,P,8:35,165,"[['U', 5, 1], ['L', 12, 2, 49]]",24
57,A320,P,8:40,170,"[['U', 3, 1], ['L', 12, 3, 86]]",28
61,B737,C,8:45,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1]]",83
65,A320,P,8:55,160,"[['U', 2, 2], ['L', 10, 3, 93]]",10
69,B763,C,8:55,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1]]",82
73,E190,P,8:55,175,"[['U', 3, 1], ['L', 2, 2, 59]]",29
77,A320,P,9:05,160,"[['U', 5, 2], ['L', 2, 3, 106]]",30
81,A320,P,9:10,180,"[['U', 5, 1], ['L', 6, 3, 97]]",12
85,B738,P,9:15,175,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 99]]",35
89,B738,P,9:15,45,"[['U', 5, 2], ['L', 1, 3, 91]]",31
90,B738,P,10:00,45,"[['U', 4, 3], ['L', 11, 3, 85]]",31
91,B738,P,9:15,55,"[['U', 4, 1], ['L', 10, 3, 92]]",32
92,B738,P,10:10,55,"[['U', 5, 2], ['L', 4, 2, 79]]",32
93,B738,P,9:15,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 110]]",34
95,B738,P,9:15,170,"[['U', 2, 1], ['L', 6, 3, 90]]",36
99,B738,P,9:25,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 99]]",13
103,A320,P,9:25,170,"[['U', 4, 2], ['L', 8, 3, 100]]",37
107,B738,P,9:30,160,"[['U', 1, 1], ['L', 3, 3, 102]]",17
111,B757,C,9:30,100,"[['U', 5, 1]]",85
112,B757,C,11:10,100,"[['U', 5, 1]]",85
113,A320,P,9:35,160,"[['U', 1, 2], ['L', 3, 3, 90]]",3
117,B738,P,9:40,55,"[['U', 1, 1], ['L', 3, 3, 106]]",18
118,B738,P,10:35,55,"[['U', 4, 1], ['L', 4, 3, 94]]",18
119,A320,P,10:15,175,"[['U', 2, 1], ['L', 2, 3, 99]]",15
123,A320,P,10:20,170,"[['U', 4, 2], ['L', 7, 2, 75]]",21
127,A320,P,10:30,130,"[['U', 5, 2], ['L', 11, 3, 96]]",1
129,A320,P,10:35,45,"[['U', 5, 1], ['L', 9, 3, 102]]",2
130,A320,P,11:20,45,"[['U', 2, 2], ['L', 1, 2, 80]]",2
131,B738,P,10:35,60,"[['U', 3, 2], ['L', 7, 3, 107]]",22
132,B738,P,11:35,60,"[['U', 1, 3], ['L', 4, 3, 90]]",22
133,B738,P,10:40,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 85]]",42
137,E190,P,10:40,160,"[['U', 1, 1], ['L', 7, 2, 56]]",39
141,B738,P,10:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 79]]",43
145,A319,P,10:40,170,"[['U', 3, 2], ['L', 6, 2, 62]]",41
149,A319,P,10:40,175,"[['U', 3, 1], ['L', 11, 3, 94]]",40
153,A320,P,10:50,165,"[['U', 2, 2], ['L', 8, 3, 82]]",45
157,A320,P,10:55,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 88]]",31
161,A320,P,11:00,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 101]]",46
165,B738,P,11:00,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 96]]",61
169,A319,P,11:10,55,"[['U', 5, 1], ['L', 11, 2, 67]]",5
171,B738,P,11:10,165,"[['U', 4, 1], ['L', 1, 3, 108]]",16
175,B738,P,11:40,170,"[['U', 2, 1], ['L', 2, 3, 97]]",23
179,A320,P,11:45,175,"[['U', 2, 2], ['L', 11, 3, 99]]",27
183,A320,P,11:45,170,"[['U', 4, 1], ['L', 12, 2, 80]]",26
187,A320,P,11:50,175,"[['U', 2, 2], ['L', 3, 3, 104]]",57
191,A321,P,11:50,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 103]]",56
195,B738,P,11:55,160,"[['U', 3, 2], ['L', 8, 3, 97]]",60
226,B738,P,6:05,105,"[['U', 1, 2], ['L', 12, 3, 111]]",14
230,A330,C,6:10,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
234,B738,P,6:10,110,"[['U', 5, 3], ['L', 6, 3, 83]]",15
238,E190,P,6:25,115,"[['U', 2, 1], ['L', 5, 2, 65]]",1
254,B738,P,6:40,120,"[['U', 1, 3], ['L', 6, 3, 88]]",2
258,B738,P,6:45,80,"[['U', 4, 1], ['L', 10, 3, 84]]",4
262,B738,P,7:00,105,"[['U', 3, 3], ['L', 8, 3, 107]]",5
270,A319,P,7:05,80,"[['U', 1, 1], ['L', 4, 3, 83]]",6
274,A320,P,7:15,95,"[['U', 4, 1], ['L', 7, 3, 104]]",16
278,A320,P,7:15,115,"[['U', 2, 2], ['L', 10, 3, 93]]",19
282,B738,P,7:25,115,"[['U', 3, 3], ['L', 8, 3, 104]]",7
286,A320,P,7:30,105,"[['U', 4, 2], ['L', 11, 3, 81]]",23
290,A320,P,7:35,105,"[['U', 1, 1], ['L', 11, 3, 99]]",8
294,A320,P,7:40,85,"[['U', 3, 2], ['L', 8, 3, 96]]",24
300,B738,P,7:50,105,"[['U', 3, 1], ['L', 9, 3, 106]]",9
304,A320,P,7:50,100,"[['U', 3, 1], ['L', 2, 3, 96]]",10
310,B738,P,8:05,120,"[['U', 3, 1], ['L', 4, 3, 94]]",11
314,A320,P,8:15,90,"[['U', 3, 2], ['L', 11, 3, 105]]",12
318,A320,P,8:30,115,"[['U', 3, 1], ['L', 9, 3, 89]]",13
322,A320,P,8:35,115,"[['U', 2, 1], ['L', 6, 3, 103]]",17
328,B738,P,8:35,115,"[['U', 5, 2], ['L', 4, 3, 85]]",18
340,B738,P,8:40,110,"[['U', 5, 1], ['L', 8, 3, 92]]",3
344,A330,C,8:50,85,"[['U', 5, 1]]",86
348,A320,P,8:50,105,"[['U', 4, 1], ['L', 1, 3, 84]]",20
352,B738,P,8:50,85,"[['U', 4, 3], ['L', 6, 3, 112]]",21
356,B738,P,9:05,80,"[['U', 3, 3], ['L', 9, 3, 116]]",14
360,A320,P,9:15,90,"[['U', 1, 2], ['L', 6, 3, 89]]",15
364,E190,P,9:30,95,"[['U', 5, 1], ['L', 1, 2, 57]]",1
370,B738,P,9:30,120,"[['U', 4, 3], ['L', 12, 2, 77]]",22
374,B738,P,9:40,85,"[['U', 4, 1], ['L', 4, 3, 95]]",2
378,B738,P,9:45,85,"[['U', 1, 4], ['L', 1, 3, 118]]",4
388,A319,P,9:50,110,"[['U', 5, 1], ['L', 4, 2, 73]]",25
392,B738,P,10:05,95,"[['U', 2, 2], ['L', 10, 3, 89]]",5
400,A320,P,10:15,105,"[['U', 2, 1], ['L', 8, 3, 82]]",16
406,B738,P,10:15,100,"[['U', 5, 3], ['L', 1, 3, 86]]",19
410,A320,P,10:15,120,"[['U', 3, 2], ['L', 12, 3, 93]]",26
414,A320,P,10:15,90,"[['U', 3, 1], ['L', 11, 3, 89]]",27
418,B738,P,10:30,100,"[['U', 2, 3], ['L', 11, 2, 80]]",23
428,B738,P,10:45,115,"[['U', 5, 4], ['L', 6, 3, 102]]",9
432,B738,P,11:00,100,"[['U', 4, 2], ['L', 3, 3, 92]]",11
436,B738,P,11:15,105,"[['U', 5, 3], ['L', 4, 3, 100]]",33
440,B738,P,11:40,80,"[['U', 1, 3], ['L', 7, 3, 101]]",38
444,B757,C,11:40,115,"[['U', 1, 4], ['U', 1, 2]]",81
