1.Id: l_3_42
2.The Number Of Stands: 45
3.The Number Of Flights: 67
4.The Number Of Tasks: 247
5.Flight Information Section
1,B738,P,0:05,165,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 2, 3, 93]]",14
4,A320,P,0:10,120,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 107]]",1
5,A320,P,0:05,180,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 2], ['L', 9, 2, 74]]",15
8,A320,P,0:30,120,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 95]]",2
9,A320,P,0:15,160,"[['U', 3, 4], ['U', 4, 1], ['U', 5, 2], ['L', 10, 3, 93]]",18
12,E190,P,0:40,105,"[['U', 1, 3], ['L', 12, 2, 56]]",3
13,B738,P,0:15,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 10, 3, 105]]",17
16,A320,P,0:50,90,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 95]]",4
17,B738,P,0:15,175,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 84]]",16
20,B737,C,0:55,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
21,A320,P,0:40,175,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['L', 7, 3, 98]]",22
24,B738,P,0:55,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 82]]",5
25,B738,P,0:45,180,"[['U', 3, 1], ['U', 2, 4], ['U', 5, 4], ['L', 1, 3, 111]]",24
28,A320,P,1:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 83]]",6
29,A319,P,1:05,110,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 11, 2, 80]]",1
30,A319,P,2:55,110,"[['U', 4, 3], ['L', 10, 2, 79]]",1
31,B738,P,1:40,175,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 111]]",29
34,B738,P,1:05,120,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 98]]",7
35,B757,C,2:00,165,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 1]]",84
38,B738,P,1:15,105,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 94]]",8
39,A330,C,2:00,160,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
42,A320,P,1:15,85,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 87]]",9
43,B757,C,2:30,180,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 3]]",83
44,B757,C,5:30,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
45,B737,C,2:55,85,"[['U', 4, 2], ['U', 2, 3], ['U', 3, 4]]",76
46,B737,C,4:20,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",76
47,B757,C,3:10,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
50,A320,P,1:45,95,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 102]]",10
51,B757,C,3:40,85,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
52,B757,C,5:05,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
