1.Id: l_5_24
2.The Number Of Stands: 71
3.The Number Of Flights: 119
4.The Number Of Tasks: 569
5.Flight Information Section
160,B737,C,12:00,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
162,A320,P,13:05,110,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 94]]",19
188,B757,C,15:05,205,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
194,A319,P,12:40,50,"[['U', 3, 3], ['L', 11, 3, 81]]",3
203,A320,P,12:15,160,"[['U', 5, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 101]]",55
207,A320,P,12:20,105,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 96]]",53
208,A320,P,14:05,105,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 73]]",53
209,B738,P,12:25,165,"[['U', 4, 3], ['U', 3, 2], ['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['L', 12, 3, 81]]",60
213,A319,P,12:25,170,"[['U', 4, 4], ['L', 10, 2, 65]]",59
217,B738,P,12:25,175,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 97]]",61
221,A320,P,12:35,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['L', 3, 2, 80]]",27
225,B738,P,12:40,175,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 104]]",56
229,B738,P,12:45,165,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 8, 3, 90]]",51
233,A320,P,12:45,160,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 106]]",29
237,B738,P,12:45,180,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 89]]",52
