1.Id: l_3_20
2.The Number Of Stands: 70
3.The Number Of Flights: 126
4.The Number Of Tasks: 494
5.Flight Information Section
106,A320,P,12:35,165,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 76]]",1
164,E190,P,12:10,60,"[['U', 2, 3], ['L', 6, 2, 62]]",20
174,A320,P,12:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 78]]",25
176,A320,P,13:55,160,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 76]]",47
189,B738,P,12:05,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 8, 3, 84]]",55
193,A320,P,12:10,175,"[['U', 2, 2], ['U', 5, 4], ['U', 1, 1], ['L', 9, 3, 93]]",26
197,B738,P,12:10,180,"[['U', 1, 4], ['U', 4, 4], ['U', 5, 1], ['L', 10, 3, 102]]",16
201,A320,P,12:25,170,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 3], ['L', 10, 3, 96]]",56
205,A320,P,12:35,165,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 106]]",50
209,B738,P,12:35,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 11, 3, 107]]",6
210,B738,P,13:30,55,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 102]]",6
211,A320,P,12:40,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 8, 3, 87]]",37
215,B738,P,12:40,60,"[['U', 4, 4], ['U', 5, 1], ['U', 3, 2], ['L', 4, 3, 97]]",59
216,B738,P,13:40,60,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 89]]",59
217,CR9,P,12:40,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 6, 2, 55]]",36
221,B738,P,12:50,160,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 81]]",24
225,A320,P,13:00,170,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 93]]",51
229,B738,P,13:10,175,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 7, 3, 84]]",33
233,B738,P,13:10,45,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 96]]",15
234,B738,P,13:55,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 105]]",15
235,E190,P,13:10,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 2, 66]]",23
239,B738,P,13:15,175,"[['U', 5, 4], ['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 79]]",34
243,A320,P,13:20,165,"[['U', 3, 2], ['U', 2, 3], ['U', 5, 1], ['L', 12, 3, 106]]",53
247,B737,C,13:30,165,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3]]",82
248,B737,C,16:15,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
249,A320,P,13:35,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 72]]",25
253,A319,P,13:40,175,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 63]]",12
257,A320,P,13:45,60,"[['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['L', 2, 3, 86]]",21
258,A320,P,14:45,60,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 79]]",21
259,B737,C,13:45,135,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2]]",81
260,B737,C,16:00,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
261,B738,P,13:50,160,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 4], ['L', 7, 3, 94]]",8
265,A320,P,13:50,160,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 8, 2, 76]]",9
269,B738,P,14:00,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 105]]",10
273,B738,P,14:05,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 3], ['L', 3, 2, 78]]",31
274,B738,P,15:05,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 79]]",31
275,B738,P,14:10,180,"[['U', 1, 4], ['U', 4, 2], ['U', 5, 1], ['L', 8, 3, 81]]",5
279,B757,C,14:10,175,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 3]]",80
283,B738,P,14:15,165,"[['U', 1, 3], ['U', 3, 3], ['U', 5, 1], ['L', 4, 3, 107]]",4
287,A320,P,14:20,170,"[['U', 5, 2], ['U', 1, 3], ['U', 4, 2], ['L', 10, 3, 93]]",1
291,A320,P,14:25,160,"[['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['L', 3, 3, 96]]",3
295,B738,P,14:25,180,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 91]]",2
299,B738,P,14:40,170,"[['U', 2, 1], ['U', 1, 3], ['U', 5, 3], ['L', 11, 3, 86]]",6
303,A320,P,14:45,180,"[['U', 3, 2], ['U', 5, 3], ['U', 4, 2], ['L', 4, 3, 95]]",13
307,CR9,P,14:45,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 9, 1, 39]]",11
308,CR9,P,15:40,55,"[['U', 5, 4], ['L', 10, 2, 54]]",11
309,B738,P,14:45,145,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 110]]",52
310,B738,P,17:10,145,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 96]]",52
