1.Id: m_5_53
2.The Number Of Stands: 63
3.The Number Of Flights: 134
4.The Number Of Tasks: 446
5.Flight Information Section
382,B738,P,19:30,175,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 76]]",26
392,B757,C,19:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
402,E190,P,18:20,80,"[['U', 2, 2], ['L', 4, 2, 51]]",7
424,B738,P,18:30,60,"[['U', 2, 4], ['L', 10, 3, 110]]",6
446,B738,P,18:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 93]]",12
448,A319,P,18:40,50,"[['U', 2, 2], ['L', 11, 3, 88]]",44
453,B738,P,18:00,165,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 77]]",28
457,B738,P,18:05,165,"[['U', 2, 4], ['L', 4, 3, 104]]",35
461,A320,P,18:10,170,"[['U', 4, 3], ['L', 4, 3, 81]]",36
465,B738,P,18:15,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 1, 3, 97]]",39
469,B738,P,18:15,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 95]]",40
472,B738,P,18:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 109]]",43
473,B738,P,18:20,50,"[['U', 1, 4], ['L', 7, 3, 92]]",37
474,B738,P,19:10,50,"[['U', 3, 4], ['L', 5, 3, 107]]",37
475,A320,P,18:30,175,"[['U', 1, 4], ['L', 1, 3, 116]]",15
478,B738,P,18:15,105,"[['U', 4, 4], ['L', 3, 3, 82]]",52
479,B738,P,18:35,165,"[['U', 5, 4], ['L', 8, 2, 76]]",41
482,B738,P,18:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 93]]",53
483,A319,P,18:40,160,"[['U', 5, 2], ['L', 3, 2, 71]]",42
486,B738,P,19:05,120,"[['U', 2, 4], ['L', 6, 3, 109]]",38
487,A320,P,19:05,55,"[['U', 3, 4], ['L', 10, 2, 79]]",43
488,A320,P,20:00,55,"[['U', 2, 3], ['L', 5, 3, 101]]",43
489,B738,P,19:10,175,"[['U', 5, 4], ['L', 6, 3, 105]]",1
492,B738,P,19:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",48
493,B738,P,19:10,110,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 11, 2, 78]]",11
494,B738,P,21:00,110,"[['U', 5, 4], ['L', 11, 3, 86]]",11
495,A320,P,19:25,55,"[['U', 5, 3], ['L', 6, 3, 109]]",2
496,A320,P,20:20,55,"[['U', 2, 4], ['L', 5, 3, 89]]",2
497,B744,C,19:30,160,"[['U', 2, 4], ['U', 5, 4], ['U', 4, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3]]",85
500,B738,P,19:15,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 79]]",45
501,A320,P,19:35,160,"[['U', 1, 4], ['L', 1, 2, 74]]",10
504,B738,P,19:25,90,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 75]]",46
505,A320,P,19:40,160,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 84]]",5
508,B738,P,19:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 85]]",47
509,B738,P,19:50,170,"[['U', 2, 4], ['L', 6, 3, 85]]",6
512,A320,P,19:30,120,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 113]]",49
513,B738,P,20:05,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 114]]",7
516,B763,C,20:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",82
517,A320,P,20:10,175,"[['U', 3, 4], ['L', 7, 3, 103]]",9
520,A320,P,20:05,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 102]]",29
521,B738,P,20:10,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 1, 3, 115]]",8
522,B738,P,21:10,60,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 97]]",8
523,A320,P,20:15,170,"[['U', 2, 4], ['L', 12, 3, 83]]",12
526,A320,P,20:20,115,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 93]]",50
527,B738,P,20:15,60,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 89]]",13
528,B738,P,21:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",13
529,B738,P,20:25,170,"[['U', 3, 4], ['L', 12, 3, 99]]",14
532,B738,P,20:20,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 112]]",51
533,B737,C,20:35,115,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1]]",83
534,B737,C,22:30,115,"[['U', 3, 4], ['U', 3, 4]]",83
535,A320,P,20:40,50,"[['U', 5, 4], ['L', 10, 3, 96]]",20
536,A320,P,21:30,50,"[['U', 4, 4], ['L', 5, 3, 84]]",20
537,B738,P,20:45,170,"[['U', 4, 4], ['L', 4, 3, 85]]",37
540,B738,P,20:20,85,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 102]]",55
541,B738,P,20:50,160,"[['U', 3, 4], ['L', 11, 3, 101]]",38
