1.Id: m_2_18
2.The Number Of Stands: 41
3.The Number Of Flights: 63
4.The Number Of Tasks: 169
5.Flight Information Section
1,A320,P,0:05,170,"[['U', 1, 3], ['U', 5, 1], ['L', 7, 2, 77]]",14
4,A319,P,0:00,80,"[['U', 5, 2], ['L', 4, 2, 79]]",1
5,A320,P,0:20,180,"[['U', 4, 2], ['U', 5, 2], ['L', 12, 3, 89]]",15
8,B738,P,0:05,100,"[['U', 2, 4], ['L', 12, 3, 83]]",2
9,B757,C,0:25,180,"[['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",85
10,B757,C,3:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
11,A319,P,0:25,170,"[['U', 2, 1], ['U', 1, 1], ['L', 10, 2, 60]]",17
14,A319,P,0:05,80,"[['U', 2, 3], ['L', 10, 3, 81]]",3
15,A320,P,0:25,180,"[['U', 1, 3], ['U', 2, 2], ['L', 8, 3, 86]]",16
18,A320,P,0:15,85,"[['U', 1, 3], ['L', 11, 3, 91]]",4
19,A320,P,0:30,170,"[['U', 3, 2], ['U', 1, 1], ['L', 9, 2, 76]]",18
22,B738,P,0:20,95,"[['U', 5, 4], ['L', 5, 3, 85]]",5
23,B738,P,0:35,80,"[['U', 3, 1], ['U', 5, 3], ['L', 6, 3, 101]]",19
24,B738,P,1:55,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 75]]",19
25,B738,P,0:35,180,"[['U', 2, 3], ['U', 1, 1], ['L', 7, 3, 89]]",21
28,B737,C,0:45,120,"[['U', 4, 4], ['U', 4, 1]]",86
29,B738,P,0:50,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 102]]",23
32,B738,P,1:05,85,"[['U', 4, 4], ['L', 7, 3, 116]]",6
33,B738,P,1:15,160,"[['U', 4, 4], ['U', 3, 2], ['L', 2, 3, 115]]",5
36,A320,P,1:05,95,"[['U', 2, 4], ['L', 6, 3, 103]]",7
37,A320,P,1:20,180,"[['U', 4, 1], ['U', 5, 3], ['L', 5, 3, 100]]",24
40,B738,P,1:15,90,"[['U', 5, 4], ['L', 12, 3, 109]]",8
41,B744,C,2:15,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2]]",84
44,A320,P,1:20,85,"[['U', 1, 4], ['L', 9, 3, 99]]",9
45,B737,C,2:30,160,"[['U', 2, 4], ['U', 5, 2]]",83
46,B737,C,5:10,160,"[['U', 1, 4], ['U', 1, 1]]",83
47,B757,C,2:30,180,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 2]]",82
50,A320,P,1:20,105,"[['U', 3, 4], ['L', 10, 3, 104]]",10
51,B757,C,3:20,170,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
54,A319,P,1:30,120,"[['U', 4, 3], ['L', 1, 3, 86]]",11
55,B737,C,3:45,165,"[['U', 3, 1], ['U', 2, 4]]",80
58,A320,P,1:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 70]]",12
59,B763,C,4:00,50,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
