91,A320,P,9:25,170,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 71]]",13
95,B738,P,9:30,170,"[['U', 1, 1], ['L', 7, 3, 114]]",22
99,B738,P,9:35,160,"[['U', 1, 1], ['L', 10, 3, 88]]",23
103,A320,P,9:40,180,"[['U', 2, 2], ['U', 3, 1], ['L', 11, 3, 103]]",26
107,B738,P,10:05,165,"[['U', 1, 1], ['U', 4, 2], ['L', 9, 3, 114]]",15
111,A319,P,10:05,160,"[['U', 3, 1], ['L', 12, 2, 76]]",4
115,B738,P,10:10,170,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 100]]",1
117,A320,P,10:10,180,"[['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 93]]",28
121,B738,P,10:15,160,"[['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 103]]",30
125,A320,P,10:15,180,"[['U', 4, 1], ['L', 12, 3, 102]]",32
129,A319,P,10:15,170,"[['U', 1, 1], ['L', 11, 2, 80]]",31
133,B757,C,10:25,180,"[['U', 1, 1], ['U', 5, 1]]",80
135,A319,P,10:30,180,"[['U', 5, 1], ['L', 4, 2, 66]]",33
139,A320,P,10:35,55,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 81]]",11
140,A320,P,11:30,55,"[['U', 5, 2], ['L', 8, 3, 88]]",11
141,A320,P,10:35,55,"[['U', 3, 1], ['L', 7, 3, 97]]",34
142,A320,P,11:30,55,"[['U', 4, 1], ['L', 9, 3, 81]]",34
143,A320,P,10:40,45,"[['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 91]]",36
144,A320,P,11:25,45,"[['U', 3, 2], ['L', 10, 3, 81]]",36
145,A320,P,10:55,60,"[['U', 1, 1], ['L', 3, 3, 112]]",2
146,A320,P,11:55,60,"[['U', 1, 1], ['L', 5, 2, 79]]",2
147,A320,P,11:00,175,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 86]]",25
151,E190,P,11:00,160,"[['U', 4, 1], ['L', 7, 2, 46]]",37
155,B738,P,11:00,170,"[['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 106]]",12
159,B738,P,11:05,180,"[['U', 5, 1], ['U', 3, 2], ['L', 7, 3, 84]]",3
163,B738,P,11:10,60,"[['U', 3, 1], ['L', 11, 3, 86]]",5
165,A319,P,11:15,180,"[['U', 5, 1], ['L', 9, 3, 82]]",6
169,B737,C,11:20,165,"[['U', 5, 1], ['U', 3, 1]]",83
171,A330,C,11:25,170,"[['U', 2, 3], ['U', 5, 2]]",85
173,B738,P,11:30,150,"[['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 106]]",38
175,A320,P,11:35,180,"[['U', 5, 1], ['L', 5, 3, 104]]",40
179,A320,P,11:35,160,"[['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 89]]",41
183,A319,P,11:40,45,"[['U', 1, 1], ['L', 6, 2, 60]]",42
185,B738,P,11:40,60,"[['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 100]]",43
187,B737,C,11:40,155,"[['U', 5, 1]]",84
260,B744,C,6:10,105,"[['U', 4, 4], ['U', 4, 4]]",80
268,B738,P,6:15,90,"[['U', 5, 2], ['L', 7, 2, 80]]",15
278,B738,P,6:20,105,"[['U', 5, 1], ['L', 12, 3, 97]]",1
282,A319,P,6:20,120,"[['U', 4, 1], ['L', 9, 2, 74]]",2
286,A319,P,6:30,110,"[['U', 3, 1], ['L', 12, 2, 71]]",3
292,A320,P,6:35,105,"[['U', 3, 1], ['L', 10, 3, 104]]",16
296,A320,P,6:45,80,"[['U', 1, 2], ['L', 6, 3, 94]]",5
302,B738,P,6:55,85,"[['U', 2, 3], ['L', 11, 3, 93]]",6
310,B738,P,7:15,110,"[['U', 3, 3], ['L', 4, 3, 103]]",7
314,B738,P,7:20,100,"[['U', 3, 2], ['L', 12, 3, 95]]",8
320,B738,P,7:20,105,"[['U', 5, 1], ['L', 4, 3, 105]]",17
328,B738,P,7:25,100,"[['U', 2, 1], ['L', 1, 3, 93]]",9
334,B738,P,7:25,90,"[['U', 3, 1], ['L', 1, 3, 83]]",21
338,A320,P,7:30,120,"[['U', 5, 2], ['L', 7, 2, 77]]",4
342,B738,P,7:40,90,"[['U', 1, 1], ['L', 2, 2, 73]]",10
346,A320,P,7:55,80,"[['U', 5, 1], ['L', 3, 3, 106]]",11
350,A320,P,8:10,90,"[['U', 3, 2], ['L', 3, 2, 79]]",12
356,A320,P,8:15,95,"[['U', 4, 2], ['L', 3, 3, 85]]",13
362,CR9,P,8:15,100,"[['U', 1, 1], ['L', 5, 2, 51]]",14
366,A319,P,8:35,80,"[['U', 2, 1], ['L', 12, 2, 67]]",22
370,B738,P,8:35,95,"[['U', 4, 3], ['L', 3, 3, 85]]",23
374,B738,P,8:50,105,"[['U', 2, 2], ['L', 5, 3, 94]]",18
378,B738,P,9:00,105,"[['U', 5, 1], ['L', 5, 3, 100]]",19
384,A320,P,9:10,105,"[['U', 2, 2], ['L', 8, 3, 90]]",15
388,B738,P,9:15,110,"[['U', 3, 3], ['L', 5, 2, 78]]",1
392,B737,C,9:50,115,"[['U', 3, 2]]",83
396,A320,P,9:55,100,"[['U', 4, 2], ['L', 3, 3, 101]]",2
400,B738,P,10:10,95,"[['U', 4, 2], ['L', 3, 2, 76]]",3
404,B738,P,10:15,90,"[['U', 4, 3], ['L', 6, 3, 111]]",5
408,B738,P,10:20,110,"[['U', 1, 2], ['L', 11, 3, 96]]",6
412,B738,P,10:30,105,"[['U', 4, 1], ['L', 9, 3, 111]]",16
416,A320,P,10:50,80,"[['U', 3, 1], ['L', 8, 2, 67]]",20
420,A320,P,11:30,100,"[['U', 4, 1], ['L', 8, 3, 83]]",14
424,A319,P,11:55,110,"[['U', 3, 1], ['L', 9, 2, 79]]",18
