1.Id: l_4_31
2.The Number Of Stands: 60
3.The Number Of Flights: 118
4.The Number Of Tasks: 510
5.Flight Information Section
114,B757,C,12:10,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
150,B757,C,12:30,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
176,B738,P,12:05,55,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 108]]",26
178,A321,P,13:20,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 113]]",39
184,B738,P,12:35,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 104]]",29
186,A320,P,12:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 92]]",31
199,B738,P,12:05,175,"[['U', 4, 1], ['U', 5, 4], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 96]]",9
203,B738,P,12:10,175,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 83]]",44
207,A320,P,12:15,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 9, 3, 87]]",11
208,A320,P,13:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 113]]",11
209,E190,P,12:20,170,"[['U', 2, 3], ['L', 5, 2, 55]]",21
213,A320,P,12:25,175,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 98]]",7
217,A320,P,12:25,45,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 4, 2, 77]]",1
218,A320,P,13:10,45,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 93]]",1
219,B738,P,12:35,165,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 4], ['L', 6, 3, 111]]",17
223,B738,P,12:40,160,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['U', 5, 2], ['L', 8, 3, 108]]",28
227,A321,P,12:45,165,"[['U', 4, 4], ['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['L', 1, 3, 97]]",30
