1.Id: m_4_34
2.The Number Of Stands: 70
3.The Number Of Flights: 130
4.The Number Of Tasks: 492
5.Flight Information Section
144,A320,P,13:10,170,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 97]]",12
146,A320,P,13:25,180,"[['U', 5, 4], ['L', 6, 3, 96]]",13
174,B737,P,12:00,65,"[['U', 3, 4], ['L', 4, 2, 68]]",32
176,CR9,P,12:05,60,"[['U', 2, 3], ['L', 12, 2, 50]]",15
178,B738,P,12:20,75,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 84]]",33
192,A319,P,12:05,55,"[['U', 2, 3], ['L', 3, 2, 67]]",34
209,A320,P,12:00,130,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 110]]",50
210,A320,P,14:10,130,"[['U', 4, 4], ['L', 2, 3, 83]]",50
211,A320,P,12:05,170,"[['U', 1, 3], ['L', 3, 3, 89]]",52
215,B738,P,12:05,160,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 94]]",51
219,B738,P,12:05,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 10, 3, 101]]",53
223,B738,P,12:10,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 99]]",16
224,B738,P,13:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 105]]",16
225,B737,C,12:10,155,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['U', 3, 1]]",85
226,B737,C,14:45,155,"[['U', 3, 4], ['U', 3, 3]]",85
227,B738,P,12:10,160,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 82]]",54
231,A320,P,12:20,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 2, 79]]",17
232,A320,P,13:20,60,"[['U', 2, 4], ['L', 11, 3, 88]]",17
233,B738,P,12:25,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 107]]",42
237,B738,P,12:30,135,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 89]]",55
238,B738,P,14:45,135,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 79]]",55
239,B738,P,12:35,180,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 88]]",10
243,A320,P,12:55,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 2, 71]]",26
247,B738,P,13:10,45,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 4, 3, 99]]",57
248,B738,P,13:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 79]]",57
249,A330,C,13:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['U', 4, 4], ['U', 2, 2]]",86
250,A330,C,16:00,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
251,A320,P,13:15,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 89]]",44
255,B738,P,13:25,45,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 4, 3, 86]]",9
256,B738,P,14:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 85]]",9
257,CR9,P,13:25,45,"[['U', 2, 3], ['L', 11, 2, 42]]",24
258,CR9,P,14:10,45,"[['U', 5, 4], ['L', 2, 2, 54]]",24
259,B738,P,13:30,160,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 3, 2, 78]]",46
263,A320,P,13:30,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 88]]",45
267,A330,C,13:35,55,"[['U', 2, 3], ['U', 5, 2], ['U', 4, 4], ['U', 3, 2]]",84
268,A330,C,14:30,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
269,B738,P,13:40,160,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 91]]",29
273,B737,P,13:40,175,"[['U', 3, 3], ['L', 2, 2, 66]]",11
277,A320,P,13:40,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 106]]",28
281,B738,P,13:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 5, 3, 103]]",32
285,B738,P,13:45,160,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 9, 2, 80]]",31
289,A320,P,13:45,170,"[['U', 1, 3], ['L', 12, 3, 112]]",30
