1.Id: l_2_46
2.The Number Of Stands: 68
3.The Number Of Flights: 120
4.The Number Of Tasks: 435
5.Flight Information Section
182,B738,P,12:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",18
200,B738,P,12:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 106]]",9
213,B738,P,12:05,175,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 93]]",1
217,B738,P,12:15,160,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 105]]",7
221,B738,P,12:20,125,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 112]]",17
222,B738,P,14:25,125,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 89]]",17
223,B738,P,12:35,165,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 85]]",36
227,B738,P,12:35,180,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 3], ['L', 6, 3, 90]]",28
231,A320,P,12:35,175,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",4
235,A330,C,12:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
239,A320,P,12:45,165,"[['U', 2, 4], ['U', 5, 3], ['L', 2, 3, 93]]",38
243,B738,P,12:45,115,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['L', 4, 3, 100]]",51
244,B738,P,14:40,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 93]]",51
245,B738,P,12:50,180,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 93]]",40
249,B738,P,12:55,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 105]]",41
253,B738,P,12:55,160,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['L', 11, 3, 99]]",42
257,A320,P,13:00,175,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",32
261,A319,P,13:05,180,"[['U', 2, 1], ['U', 1, 3], ['L', 10, 2, 78]]",52
265,B738,P,13:05,60,"[['U', 4, 3], ['U', 1, 4], ['L', 10, 3, 96]]",33
266,B738,P,14:05,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 89]]",33
267,A320,P,13:05,160,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",35
271,E190,P,13:10,50,"[['U', 2, 2], ['U', 5, 1], ['L', 7, 2, 48]]",16
272,E190,P,14:00,50,"[['U', 3, 3], ['L', 3, 2, 45]]",16
273,A320,P,13:15,55,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 75]]",54
274,A320,P,14:10,55,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 101]]",54
275,B738,P,13:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['L', 10, 3, 85]]",55
