1.Id: l_5_29
2.The Number Of Stands: 72
3.The Number Of Flights: 148
4.The Number Of Tasks: 687
5.Flight Information Section
342,A320,P,18:20,165,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 89]]",48
374,B763,C,18:45,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
384,A319,P,18:05,70,"[['U', 2, 3], ['L', 6, 3, 91]]",65
406,B738,P,18:10,50,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 98]]",30
408,A330,C,21:20,240,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
410,A319,P,18:10,45,"[['U', 2, 4], ['L', 8, 2, 74]]",27
412,B738,P,18:25,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 107]]",66
438,A330,C,20:45,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
440,B738,P,18:40,50,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 115]]",24
446,A320,P,18:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 95]]",22
447,B738,P,18:00,175,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 11, 3, 85]]",1
451,B738,P,18:10,160,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['L', 3, 3, 114]]",2
455,CR9,P,18:20,165,"[['U', 3, 4], ['L', 11, 2, 42]]",9
459,A320,P,18:20,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 89]]",31
460,A320,P,19:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 73]]",31
461,B757,C,18:40,75,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 2]]",83
462,B757,C,19:55,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
463,B738,P,18:45,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['L', 1, 3, 82]]",6
