1.Id: s_2_22
2.The Number Of Stands: 52
3.The Number Of Flights: 117
4.The Number Of Tasks: 246
5.Flight Information Section
48,B737,C,6:00,165,"[['U', 5, 1]]",83
50,B757,C,6:25,120,"[['U', 5, 4], ['U', 5, 4]]",77
56,B737,C,7:40,140,"[['U', 3, 3]]",82
58,A330,C,8:45,180,"[['U', 5, 4], ['U', 5, 4]]",86
60,B757,C,7:25,90,"[['U', 4, 1]]",75
61,B737,C,6:05,180,"[['U', 5, 1]]",85
65,B757,C,7:45,125,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 2]]",84
66,B757,C,9:50,125,"[['U', 5, 4], ['U', 5, 1]]",84
67,B738,P,8:30,60,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 99]]",7
68,B738,P,9:30,60,"[['U', 5, 1], ['L', 12, 3, 108]]",7
69,B757,C,8:30,125,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 2]]",79
70,B757,C,10:35,125,"[['U', 2, 4], ['U', 2, 3]]",79
71,B757,C,8:30,135,"[['U', 1, 1], ['U', 3, 2]]",77
72,B757,C,10:45,135,"[['U', 1, 4], ['U', 1, 2]]",77
73,B757,C,8:30,175,"[['U', 1, 3], ['U', 4, 4]]",78
74,B757,C,11:25,175,"[['U', 1, 3]]",78
75,CR9,P,8:30,160,"[['U', 2, 1], ['L', 6, 2, 55]]",21
79,A320,P,8:30,175,"[['U', 4, 1], ['L', 4, 3, 83]]",20
83,B738,P,8:30,180,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 78]]",8
87,B738,P,8:35,175,"[['U', 2, 1], ['L', 4, 3, 86]]",22
88,B738,P,11:30,175,"[['U', 1, 2], ['L', 5, 3, 95]]",22
89,B738,P,8:35,160,"[['U', 4, 1], ['U', 1, 2], ['L', 4, 2, 76]]",23
93,A320,P,8:40,50,"[['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 79]]",24
94,A320,P,9:30,50,"[['U', 4, 1], ['L', 10, 2, 69]]",24
95,E190,P,9:15,45,"[['U', 2, 1], ['L', 2, 2, 44]]",26
96,E190,P,10:00,45,"[['U', 1, 1], ['L', 6, 2, 64]]",26
97,E190,P,9:15,50,"[['U', 1, 1], ['L', 3, 2, 56]]",27
98,E190,P,10:05,50,"[['U', 2, 1], ['L', 7, 2, 48]]",27
99,B738,P,9:25,175,"[['U', 2, 1], ['L', 6, 2, 80]]",29
103,B738,P,9:25,70,"[['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 98]]",13
104,B738,P,10:35,70,"[['U', 4, 1], ['L', 2, 2, 76]]",13
105,A320,P,9:25,160,"[['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 78]]",30
109,B737,C,9:30,115,"[['U', 5, 1], ['U', 2, 1]]",82
110,B737,C,11:25,115,"[['U', 4, 3]]",82
111,B738,P,9:35,170,"[['U', 3, 1], ['L', 1, 3, 111]]",14
115,B738,P,9:40,120,"[['U', 1, 1], ['L', 11, 3, 111]]",31
116,B738,P,11:40,120,"[['U', 2, 3], ['L', 3, 3, 93]]",31
117,A320,P,9:40,170,"[['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 93]]",32
119,A319,P,9:45,180,"[['U', 3, 1], ['L', 3, 3, 86]]",33
123,B738,P,9:45,180,"[['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 87]]",34
127,A319,P,9:50,170,"[['U', 3, 1], ['L', 10, 2, 61]]",35
131,A320,P,10:00,55,"[['U', 4, 2], ['U', 1, 1], ['L', 12, 3, 86]]",36
132,A320,P,10:55,55,"[['U', 2, 2], ['L', 8, 3, 101]]",36
