1.Id: s_1_20
2.The Number Of Stands: 62
3.The Number Of Flights: 123
4.The Number Of Tasks: 237
5.Flight Information Section
94,B757,C,12:15,220,"[['U', 3, 2]]",81
134,B737,C,12:45,180,"[['U', 3, 3]]",84
174,A320,P,12:45,110,"[['U', 4, 1], ['L', 7, 2, 73]]",40
198,A320,P,12:15,55,"[['U', 5, 2], ['L', 9, 3, 104]]",12
208,B757,C,14:30,180,"[['U', 3, 4], ['U', 3, 2]]",82
217,B738,P,12:00,170,"[['U', 2, 2], ['L', 12, 3, 98]]",44
221,B737,P,12:15,60,"[['U', 1, 1], ['L', 8, 2, 68]]",3
222,B737,P,13:15,60,"[['U', 4, 2], ['L', 7, 3, 91]]",3
223,B738,P,12:20,165,"[['U', 3, 1], ['L', 5, 3, 96]]",33
227,A319,P,12:25,45,"[['U', 4, 1], ['L', 1, 3, 94]]",7
228,A319,P,13:10,45,"[['U', 5, 2], ['L', 10, 2, 79]]",7
229,B738,P,12:25,170,"[['U', 2, 1], ['L', 8, 3, 94]]",34
233,B738,P,12:25,165,"[['U', 5, 1], ['L', 2, 3, 82]]",20
237,A320,P,12:30,50,"[['U', 5, 1], ['L', 10, 3, 98]]",1
238,A320,P,13:20,50,"[['U', 5, 3], ['L', 11, 3, 84]]",1
239,B757,C,12:30,95,"[['U', 1, 1]]",85
240,B757,C,14:05,95,"[['U', 2, 1]]",85
241,A320,P,12:40,60,"[['U', 2, 1], ['L', 4, 3, 108]]",22
242,A320,P,13:40,60,"[['U', 5, 1], ['L', 1, 3, 106]]",22
243,A320,P,12:50,170,"[['U', 1, 2], ['L', 5, 3, 111]]",4
247,A320,P,12:55,175,"[['U', 1, 2], ['L', 2, 3, 98]]",25
251,B738,P,13:00,170,"[['U', 3, 2], ['L', 9, 3, 102]]",26
255,B763,C,13:05,65,"[['U', 4, 1]]",86
256,B763,C,14:10,65,"[['U', 4, 1]]",86
257,A320,P,13:10,50,"[['U', 2, 3], ['L', 6, 3, 98]]",12
258,A320,P,14:00,50,"[['U', 1, 2], ['L', 11, 3, 92]]",12
259,B738,P,13:15,165,"[['U', 2, 1], ['L', 9, 3, 99]]",51
263,B738,P,13:15,45,"[['U', 4, 1], ['L', 12, 3, 105]]",27
264,B738,P,14:00,45,"[['U', 4, 1], ['L', 9, 3, 87]]",27
265,A320,P,13:15,55,"[['U', 1, 1], ['L', 2, 3, 108]]",28
266,A320,P,14:10,55,"[['U', 4, 3], ['L', 8, 3, 102]]",28
267,B738,P,13:25,175,"[['U', 2, 3], ['L', 6, 3, 119]]",2
271,B738,P,13:25,175,"[['U', 5, 1], ['L', 9, 2, 73]]",11
275,A320,P,13:40,160,"[['U', 5, 3], ['L', 6, 3, 84]]",16
279,B738,P,13:50,55,"[['U', 4, 1], ['L', 10, 3, 113]]",29
280,B738,P,14:45,55,"[['U', 1, 3], ['L', 8, 3, 86]]",29
281,A319,P,13:50,80,"[['U', 3, 1], ['L', 11, 3, 85]]",30
282,A319,P,15:10,80,"[['U', 4, 1], ['L', 5, 2, 72]]",30
283,A320,P,13:55,170,"[['U', 5, 3], ['L', 8, 2, 79]]",15
287,A320,P,13:55,100,"[['U', 4, 1], ['L', 4, 3, 99]]",14
288,A320,P,15:35,100,"[['U', 1, 2], ['L', 4, 3, 95]]",14
289,B738,P,14:05,160,"[['U', 3, 1], ['L', 9, 3, 86]]",6
293,B738,P,14:05,170,"[['U', 4, 1], ['L', 10, 3, 94]]",7
297,A320,P,14:10,175,"[['U', 4, 1], ['L', 8, 3, 93]]",18
301,A320,P,14:10,180,"[['U', 4, 1], ['L', 6, 3, 93]]",24
305,B738,P,14:15,160,"[['U', 4, 2], ['L', 5, 3, 96]]",1
309,A320,P,14:15,180,"[['U', 1, 2], ['L', 11, 3, 100]]",45
313,A319,P,14:20,170,"[['U', 2, 1], ['L', 5, 2, 63]]",40
317,B738,P,14:25,175,"[['U', 1, 2], ['L', 10, 3, 96]]",36
321,A319,P,14:25,180,"[['U', 2, 2], ['L', 1, 2, 74]]",35
325,B738,P,14:30,175,"[['U', 4, 2], ['L', 2, 3, 103]]",37
329,A320,P,14:45,160,"[['U', 5, 2], ['L', 10, 3, 85]]",17
333,A320,P,14:50,55,"[['U', 2, 1], ['L', 8, 2, 77]]",22
334,A320,P,15:45,55,"[['U', 1, 1], ['L', 11, 3, 96]]",22
335,B738,P,14:55,175,"[['U', 2, 1], ['L', 8, 3, 104]]",23
339,CR9,P,14:55,170,"[['U', 5, 1], ['L', 11, 2, 44]]",38
343,A330,C,14:55,110,"[['U', 2, 2]]",84
344,A330,C,16:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
345,A330,C,14:55,180,"[['U', 1, 4], ['U', 1, 3]]",81
349,B738,P,15:15,175,"[['U', 4, 1], ['L', 6, 3, 82]]",39
353,A320,P,15:20,165,"[['U', 2, 1], ['L', 10, 3, 100]]",10
357,CR9,P,15:20,45,"[['U', 1, 2], ['L', 1, 2, 56]]",5
358,CR9,P,16:05,45,"[['U', 5, 1], ['L', 5, 2, 43]]",5
359,A320,P,15:25,60,"[['U', 5, 3], ['L', 3, 3, 99]]",12
360,A320,P,16:25,60,"[['U', 1, 1], ['L', 9, 3, 91]]",12
361,B737,C,15:30,145,"[['U', 5, 3]]",86
362,B737,C,17:55,145,"[['U', 2, 2]]",86
363,A319,P,15:30,175,"[['U', 3, 1], ['L', 2, 2, 64]]",46
367,B757,C,15:35,160,"[['U', 1, 4], ['U', 1, 2]]",85
371,A319,P,15:45,165,"[['U', 3, 1], ['L', 12, 2, 61]]",41
375,E190,P,15:50,150,"[['U', 4, 1], ['L', 4, 2, 52]]",52
377,A320,P,15:50,165,"[['U', 4, 2], ['L', 7, 3, 83]]",42
381,B738,P,16:00,60,"[['U', 3, 1], ['L', 9, 3, 100]]",44
382,B738,P,17:00,60,"[['U', 2, 1], ['L', 12, 2, 80]]",44
383,B738,P,16:00,175,"[['U', 3, 1], ['L', 4, 3, 92]]",47
385,B738,P,16:10,170,"[['U', 4, 3], ['L', 4, 2, 79]]",43
389,B738,P,16:15,175,"[['U', 1, 4], ['L', 10, 3, 107]]",48
393,B738,P,16:15,160,"[['U', 5, 2], ['L', 10, 3, 111]]",33
397,B738,P,16:40,160,"[['U', 1, 2], ['L', 7, 3, 92]]",34
401,B738,P,16:50,160,"[['U', 3, 3], ['L', 10, 3, 104]]",29
405,A320,P,16:55,165,"[['U', 1, 1], ['L', 1, 3, 93]]",30
409,A320,P,16:55,165,"[['U', 5, 1], ['L', 5, 2, 72]]",31
413,A320,P,16:55,160,"[['U', 2, 1], ['L', 12, 3, 100]]",53
415,B738,P,17:00,170,"[['U', 3, 2], ['L', 1, 3, 104]]",32
419,A320,P,17:10,175,"[['U', 2, 2], ['L', 1, 3, 86]]",19
422,B738,P,12:10,80,"[['U', 4, 3], ['L', 3, 3, 92]]",32
423,B738,P,17:10,45,"[['U', 3, 3], ['L', 1, 3, 90]]",3
424,B738,P,17:55,45,"[['U', 1, 3], ['L', 9, 2, 74]]",3
425,B738,P,17:10,175,"[['U', 1, 2], ['L', 8, 3, 87]]",20
428,CR9,P,12:25,100,"[['U', 1, 1], ['L', 10, 2, 57]]",38
429,B738,P,17:15,165,"[['U', 3, 1], ['L', 2, 3, 92]]",26
432,A320,P,12:30,100,"[['U', 1, 3], ['L', 9, 3, 97]]",2
433,A320,P,17:15,165,"[['U', 4, 1], ['L', 6, 3, 92]]",25
436,A320,P,12:50,100,"[['U', 1, 2], ['L', 10, 3, 106]]",9
437,A319,P,17:20,160,"[['U', 1, 1], ['L', 4, 2, 63]]",27
440,B738,P,13:05,120,"[['U', 4, 3], ['L', 6, 3, 103]]",6
441,A320,P,17:20,45,"[['U', 4, 2], ['L', 2, 3, 100]]",60
443,B738,P,17:20,160,"[['U', 1, 1], ['L', 7, 3, 90]]",28
446,B738,P,13:10,80,"[['U', 2, 3], ['L', 10, 3, 81]]",18
447,A319,P,17:25,165,"[['U', 3, 1], ['L', 4, 3, 87]]",22
450,B738,P,13:20,85,"[['U', 3, 3], ['L', 9, 3, 88]]",45
451,A320,P,17:25,160,"[['U', 2, 1], ['L', 2, 2, 75]]",21
454,A320,P,13:30,100,"[['U', 4, 2], ['L', 11, 3, 89]]",48
455,B738,P,17:35,50,"[['U', 2, 1], ['L', 12, 2, 80]]",16
457,B757,C,17:35,115,"[['U', 5, 4], ['U', 5, 3]]",83
459,B738,P,17:40,160,"[['U', 3, 2], ['L', 1, 3, 83]]",11
462,B738,P,14:00,100,"[['U', 5, 2], ['L', 6, 3, 100]]",23
