1.Id: s_5_31
2.The Number Of Stands: 49
3.The Number Of Flights: 104
4.The Number Of Tasks: 220
5.Flight Information Section
38,B737,C,7:00,145,"[['U', 1, 2]]",80
40,B737,C,8:25,190,"[['U', 2, 4]]",86
42,B763,C,6:35,60,"[['U', 4, 1]]",78
47,A330,C,6:30,225,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1]]",82
48,A330,C,10:15,225,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
49,A320,P,8:10,180,"[['U', 5, 1], ['L', 8, 3, 98]]",4
53,B757,C,8:10,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 1]]",84
57,A320,P,8:30,180,"[['U', 4, 1], ['L', 7, 3, 91]]",6
61,A330,C,8:30,140,"[['U', 5, 3]]",83
62,A330,C,10:50,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
63,B738,P,8:30,165,"[['U', 5, 3], ['L', 11, 3, 116]]",7
67,CR9,P,8:35,55,"[['U', 2, 1], ['L', 5, 2, 44]]",22
68,CR9,P,9:30,55,"[['U', 3, 1], ['L', 7, 2, 42]]",22
69,E190,P,8:35,60,"[['U', 2, 1], ['L', 1, 2, 52]]",25
70,E190,P,9:35,60,"[['U', 5, 1], ['L', 2, 2, 63]]",25
71,A321,P,8:40,170,"[['U', 1, 3], ['L', 1, 4, 122]]",26
75,B738,P,8:55,170,"[['U', 3, 1], ['L', 3, 3, 94]]",11
79,A330,C,8:55,170,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 3, 1]]",81
83,A320,P,9:00,55,"[['U', 3, 1], ['L', 5, 3, 84]]",27
84,A320,P,9:55,55,"[['U', 5, 1], ['L', 5, 3, 92]]",27
85,A320,P,9:05,165,"[['U', 2, 2], ['L', 4, 3, 107]]",30
89,A320,P,9:05,45,"[['U', 5, 3], ['L', 1, 3, 81]]",28
90,A320,P,9:50,45,"[['U', 5, 2], ['L', 10, 3, 99]]",28
91,B738,P,9:10,165,"[['U', 3, 2], ['L', 6, 3, 93]]",12
95,B738,P,9:20,130,"[['U', 5, 1], ['L', 3, 3, 104]]",14
96,B738,P,11:30,130,"[['U', 1, 3], ['L', 3, 3, 101]]",14
97,E190,P,9:30,170,"[['U', 5, 1], ['L', 11, 2, 55]]",15
101,A330,C,9:35,110,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 4], ['U', 2, 1]]",86
102,A330,C,11:25,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
103,B738,P,9:40,170,"[['U', 1, 2], ['L', 5, 3, 87]]",16
107,A319,P,9:50,175,"[['U', 5, 2], ['L', 2, 2, 79]]",19
111,B738,P,9:55,170,"[['U', 1, 2], ['L', 12, 3, 112]]",23
115,B738,P,10:05,125,"[['U', 3, 2], ['L', 8, 3, 83]]",21
117,A320,P,10:15,170,"[['U', 5, 1], ['L', 4, 3, 92]]",32
121,A320,P,10:25,175,"[['U', 4, 1], ['L', 12, 3, 116]]",2
125,A320,P,10:25,60,"[['U', 1, 2], ['L', 5, 3, 93]]",1
126,A320,P,11:25,60,"[['U', 2, 1], ['L', 6, 2, 80]]",1
127,B738,P,10:35,175,"[['U', 4, 3], ['L', 3, 3, 103]]",25
131,B738,P,10:40,60,"[['U', 1, 1], ['L', 1, 3, 100]]",3
132,B738,P,11:40,60,"[['U', 5, 2], ['L', 9, 3, 87]]",3
133,A320,P,10:40,170,"[['U', 5, 3], ['L', 3, 3, 82]]",33
137,A319,P,10:45,70,"[['U', 1, 1], ['L', 7, 2, 71]]",28
138,A319,P,11:55,70,"[['U', 5, 1], ['L', 4, 2, 71]]",28
139,B738,P,10:45,180,"[['U', 2, 1], ['L', 11, 3, 86]]",34
143,B738,P,11:00,50,"[['U', 2, 3], ['L', 8, 3, 82]]",27
144,B738,P,11:50,50,"[['U', 1, 2], ['L', 10, 3, 86]]",27
145,A320,P,11:00,160,"[['U', 1, 3], ['L', 9, 3, 99]]",35
149,B738,P,11:05,165,"[['U', 3, 3], ['L', 11, 2, 76]]",37
153,B738,P,11:10,170,"[['U', 3, 3], ['L', 3, 3, 102]]",5
157,A319,P,11:15,160,"[['U', 5, 2], ['L', 10, 3, 84]]",39
161,A320,P,11:15,180,"[['U', 5, 2], ['L', 2, 2, 80]]",38
165,A319,P,11:20,165,"[['U', 1, 2], ['L', 3, 2, 77]]",40
169,A320,P,11:30,170,"[['U', 2, 3], ['L', 1, 2, 79]]",43
173,A319,P,11:45,180,"[['U', 3, 1], ['L', 2, 3, 88]]",45
177,A320,P,11:55,45,"[['U', 1, 2], ['L', 8, 3, 99]]",10
262,E190,P,6:00,90,"[['U', 2, 1], ['L', 7, 2, 63]]",18
268,B738,P,6:05,120,"[['U', 1, 2], ['L', 5, 3, 93]]",26
274,B738,P,6:10,110,"[['U', 1, 3], ['L', 3, 3, 113]]",21
278,B737,P,6:20,120,"[['U', 2, 1], ['L', 11, 2, 72]]",1
286,A320,P,6:25,110,"[['U', 1, 2], ['L', 11, 2, 74]]",2
292,A320,P,6:35,95,"[['U', 2, 2], ['L', 4, 3, 92]]",3
296,A320,P,6:35,105,"[['U', 5, 1], ['L', 2, 3, 96]]",22
300,A319,P,6:40,120,"[['U', 4, 1], ['L', 9, 3, 83]]",4
304,A320,P,6:40,85,"[['U', 4, 2], ['L', 11, 3, 104]]",27
308,E190,P,6:45,80,"[['U', 5, 1], ['L', 2, 2, 62]]",28
312,B738,P,6:45,100,"[['U', 5, 2], ['L', 7, 3, 108]]",29
316,A320,P,6:50,110,"[['U', 1, 2], ['L', 7, 3, 112]]",30
320,B738,P,6:55,105,"[['U', 5, 2], ['L', 3, 3, 86]]",5
324,B738,P,6:55,95,"[['U', 2, 1], ['L', 9, 3, 102]]",31
328,B738,P,7:05,95,"[['U', 4, 1], ['L', 8, 3, 82]]",32
332,B738,P,7:05,100,"[['U', 1, 2], ['L', 1, 3, 109]]",33
336,A320,P,7:10,110,"[['U', 1, 2], ['L', 4, 3, 102]]",6
340,B757,C,7:15,105,"[['U', 5, 4], ['U', 5, 2]]",79
344,B738,P,7:20,110,"[['U', 5, 3], ['L', 7, 3, 89]]",7
354,B738,P,7:30,85,"[['U', 5, 1], ['L', 12, 2, 79]]",34
358,A320,P,7:30,120,"[['U', 3, 1], ['L', 2, 3, 88]]",35
364,B738,P,7:50,115,"[['U', 4, 2], ['L', 7, 3, 90]]",8
368,B738,P,7:55,90,"[['U', 4, 3], ['L', 10, 3, 94]]",9
372,B738,P,8:00,85,"[['U', 1, 2], ['L', 5, 3, 105]]",10
376,B738,P,8:00,120,"[['U', 5, 1], ['L', 5, 3, 111]]",11
380,B738,P,8:15,85,"[['U', 3, 1], ['L', 8, 3, 105]]",12
384,A320,P,8:20,105,"[['U', 5, 3], ['L', 1, 3, 104]]",13
388,B738,P,8:20,120,"[['U', 1, 1], ['L', 7, 3, 83]]",14
392,A320,P,8:25,90,"[['U', 4, 2], ['L', 7, 3, 86]]",15
398,B737,P,8:30,110,"[['U', 4, 1], ['L', 10, 2, 73]]",16
402,A320,P,8:35,100,"[['U', 2, 2], ['L', 12, 2, 79]]",19
406,B738,P,8:40,105,"[['U', 3, 2], ['L', 5, 3, 109]]",20
410,B738,P,8:45,85,"[['U', 4, 2], ['L', 5, 3, 82]]",17
418,A320,P,8:50,110,"[['U', 5, 2], ['L', 7, 3, 100]]",23
422,A320,P,8:55,120,"[['U', 4, 2], ['L', 9, 3, 102]]",18
432,B738,P,9:05,110,"[['U', 2, 3], ['L', 1, 3, 104]]",21
436,B738,P,9:05,100,"[['U', 4, 2], ['L', 2, 3, 109]]",24
