1.Id: s_1_24
2.The Number Of Stands: 52
3.The Number Of Flights: 99
4.The Number Of Tasks: 187
5.Flight Information Section
42,B757,C,7:05,155,"[['U', 3, 4], ['U', 3, 3]]",85
44,B757,C,7:25,115,"[['U', 3, 4]]",81
45,B763,C,6:05,85,"[['U', 4, 1]]",84
46,B763,C,7:30,85,"[['U', 4, 1]]",84
47,B737,C,7:10,175,"[['U', 4, 3]]",86
51,B757,C,8:05,70,"[['U', 4, 1]]",85
52,B757,C,9:15,70,"[['U', 3, 1]]",85
53,B738,P,8:05,180,"[['U', 1, 2], ['L', 12, 3, 110]]",13
57,A320,P,8:10,180,"[['U', 2, 2], ['L', 12, 3, 85]]",14
61,B738,P,8:35,175,"[['U', 2, 3], ['L', 7, 3, 87]]",7
65,A320,P,8:40,180,"[['U', 3, 1], ['L', 2, 3, 105]]",8
69,B738,P,8:50,150,"[['U', 1, 2], ['L', 2, 3, 95]]",23
70,B738,P,11:20,150,"[['U', 5, 2], ['L', 7, 3, 103]]",23
71,B737,C,8:55,175,"[['U', 3, 2]]",84
75,B738,P,8:55,170,"[['U', 1, 1], ['L', 6, 3, 87]]",25
79,B738,P,8:55,180,"[['U', 2, 2], ['L', 3, 3, 100]]",24
83,B738,P,9:00,180,"[['U', 5, 1], ['L', 4, 3, 105]]",27
87,B738,P,9:00,165,"[['U', 4, 3], ['L', 5, 3, 115]]",26
91,B738,P,9:15,60,"[['U', 5, 2], ['L', 5, 3, 86]]",29
92,B738,P,10:15,60,"[['U', 3, 1], ['L', 10, 3, 88]]",29
93,A320,P,9:20,50,"[['U', 2, 1], ['L', 6, 3, 103]]",30
94,A320,P,10:10,50,"[['U', 2, 1], ['L', 4, 3, 99]]",30
95,A320,P,9:20,175,"[['U', 3, 2], ['L', 2, 3, 99]]",33
99,A320,P,9:30,130,"[['U', 2, 3], ['L', 7, 3, 105]]",10
100,A320,P,11:40,130,"[['U', 5, 2], ['L', 12, 3, 102]]",10
101,B738,P,9:30,165,"[['U', 2, 1], ['L', 8, 3, 84]]",17
103,B738,P,9:30,165,"[['U', 3, 2], ['L', 5, 3, 105]]",35
107,B738,P,9:35,160,"[['U', 1, 3], ['L', 12, 3, 99]]",36
111,A320,P,9:40,170,"[['U', 2, 1], ['L', 10, 3, 105]]",18
115,A320,P,9:55,95,"[['U', 2, 1], ['L', 4, 3, 89]]",37
116,A320,P,11:30,95,"[['U', 4, 1], ['L', 4, 3, 84]]",37
117,A320,P,10:00,70,"[['U', 5, 1], ['L', 6, 2, 76]]",11
118,A320,P,11:10,70,"[['U', 1, 1], ['L', 11, 3, 106]]",11
119,A320,P,10:00,175,"[['U', 5, 1], ['L', 8, 3, 105]]",39
123,B738,P,10:10,165,"[['U', 4, 3], ['L', 12, 3, 91]]",40
127,B738,P,10:15,55,"[['U', 1, 2], ['L', 12, 3, 105]]",1
128,B738,P,11:10,55,"[['U', 1, 4], ['L', 3, 3, 119]]",1
129,A320,P,10:20,45,"[['U', 2, 1], ['L', 6, 2, 80]]",42
130,A320,P,11:05,45,"[['U', 2, 2], ['L', 6, 2, 80]]",42
131,B738,P,10:20,45,"[['U', 4, 1], ['L', 9, 3, 93]]",43
132,B738,P,11:05,45,"[['U', 1, 1], ['L', 3, 3, 94]]",43
133,A320,P,10:25,180,"[['U', 1, 1], ['L', 5, 3, 94]]",46
