1.Id: l_5_28
2.The Number Of Stands: 67
3.The Number Of Flights: 121
4.The Number Of Tasks: 530
5.Flight Information Section
418,B738,P,18:50,115,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 95]]",55
428,B738,P,18:00,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 93]]",50
438,A320,P,18:05,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 84]]",37
460,B738,P,18:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 116]]",30
478,A320,P,20:05,140,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",12
480,A320,P,18:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 109]]",1
482,A320,P,18:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 91]]",46
483,B738,P,18:10,180,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 115]]",8
487,A319,P,18:20,165,"[['U', 4, 4], ['L', 4, 2, 70]]",9
491,B738,P,18:25,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['U', 5, 1], ['U', 3, 2], ['L', 10, 3, 97]]",27
495,A320,P,18:25,45,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3], ['L', 3, 3, 81]]",20
496,A320,P,19:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",20
497,B757,C,18:35,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 3]]",85
501,A320,P,18:40,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['L', 2, 3, 84]]",13
502,A320,P,19:25,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 98]]",13
503,A319,P,18:45,170,"[['U', 5, 4], ['L', 11, 2, 66]]",44
507,A319,P,18:45,165,"[['U', 4, 4], ['L', 10, 3, 83]]",33
511,B738,P,18:50,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 7, 3, 85]]",41
