1.Id: s_5_15
2.The Number Of Stands: 57
3.The Number Of Flights: 123
4.The Number Of Tasks: 249
5.Flight Information Section
164,A330,C,12:10,75,"[['U', 5, 1]]",86
188,A320,P,12:30,45,"[['U', 1, 1], ['L', 8, 3, 93]]",47
190,B738,P,12:40,55,"[['U', 1, 2], ['L', 8, 4, 121]]",48
199,B738,P,12:00,50,"[['U', 1, 1], ['L', 9, 3, 91]]",1
200,B738,P,12:50,50,"[['U', 1, 2], ['L', 9, 3, 88]]",1
201,A320,P,12:05,170,"[['U', 3, 1], ['L', 11, 3, 83]]",17
205,B738,P,12:15,75,"[['U', 5, 2], ['L', 6, 3, 88]]",19
206,B738,P,13:30,75,"[['U', 5, 2], ['L', 9, 3, 106]]",19
207,A320,P,12:20,55,"[['U', 5, 1], ['L', 8, 2, 77]]",20
208,A320,P,13:15,55,"[['U', 1, 2], ['L', 7, 2, 75]]",20
209,B738,P,12:25,50,"[['U', 3, 1], ['L', 9, 3, 90]]",22
210,B738,P,13:15,50,"[['U', 5, 3], ['L', 3, 3, 106]]",22
211,B738,P,12:25,170,"[['U', 4, 2], ['L', 6, 2, 79]]",24
215,A320,P,12:30,180,"[['U', 1, 1], ['L', 7, 3, 88]]",5
219,A320,P,12:45,180,"[['U', 4, 1], ['L', 10, 3, 86]]",7
223,B738,P,12:50,165,"[['U', 3, 2], ['L', 1, 3, 101]]",21
227,B738,P,12:55,175,"[['U', 2, 3], ['L', 4, 3, 96]]",23
231,B738,P,13:00,175,"[['U', 4, 2], ['L', 8, 3, 96]]",26
235,A319,P,13:05,170,"[['U', 2, 1], ['L', 2, 2, 79]]",28
239,A320,P,13:10,120,"[['U', 5, 3], ['L', 10, 3, 96]]",25
240,A320,P,15:10,120,"[['U', 1, 2], ['L', 1, 3, 108]]",25
241,A320,P,13:15,50,"[['U', 1, 1], ['L', 5, 2, 76]]",11
242,A320,P,14:05,50,"[['U', 4, 2], ['L', 12, 3, 105]]",11
243,A321,P,13:15,85,"[['U', 2, 3], ['L', 8, 3, 103]]",27
244,A321,P,14:40,85,"[['U', 3, 3], ['L', 8, 3, 87]]",27
245,B737,C,13:20,80,"[['U', 4, 1]]",86
246,B737,C,14:40,80,"[['U', 4, 1]]",86
247,A320,P,13:30,175,"[['U', 5, 1], ['L', 8, 3, 92]]",33
251,B738,P,13:35,165,"[['U', 4, 1], ['L', 11, 3, 106]]",41
255,CR9,P,13:35,100,"[['U', 3, 1], ['L', 7, 2, 60]]",31
256,CR9,P,15:15,100,"[['U', 4, 1], ['L', 1, 2, 55]]",31
257,B757,C,13:35,200,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1]]",84
258,B757,C,16:55,200,"[['U', 5, 2]]",84
259,A319,P,13:35,160,"[['U', 2, 1], ['L', 6, 2, 67]]",48
263,A320,P,13:50,160,"[['U', 5, 1], ['L', 1, 3, 101]]",1
267,B738,P,13:55,175,"[['U', 1, 2], ['L', 8, 3, 102]]",35
271,B738,P,14:00,170,"[['U', 5, 3], ['L', 7, 3, 116]]",2
275,A320,P,14:00,165,"[['U', 2, 2], ['L', 6, 2, 80]]",43
279,A320,P,14:05,60,"[['U', 4, 3], ['L', 8, 3, 95]]",10
280,A320,P,15:05,60,"[['U', 4, 2], ['L', 1, 3, 88]]",10
281,B738,P,14:20,160,"[['U', 1, 2], ['L', 5, 3, 106]]",47
285,A320,P,14:20,50,"[['U', 4, 2], ['L', 7, 3, 101]]",4
286,A320,P,15:10,50,"[['U', 3, 2], ['L', 2, 3, 104]]",4
287,B738,P,14:20,175,"[['U', 2, 2], ['L', 11, 3, 104]]",12
291,CR9,P,14:25,165,"[['U', 3, 2], ['L', 2, 2, 58]]",46
295,A320,P,14:25,45,"[['U', 3, 2], ['L', 3, 2, 77]]",3
296,A320,P,15:10,45,"[['U', 3, 2], ['L', 11, 3, 85]]",3
297,A320,P,14:25,45,"[['U', 2, 2], ['L', 12, 3, 83]]",13
298,A320,P,15:10,45,"[['U', 4, 1], ['L', 9, 3, 88]]",13
299,A319,P,14:35,165,"[['U', 3, 1], ['L', 4, 2, 66]]",40
303,B738,P,14:40,50,"[['U', 4, 2], ['L', 2, 3, 90]]",20
304,B738,P,15:30,50,"[['U', 1, 2], ['L', 4, 3, 110]]",20
305,A320,P,14:40,55,"[['U', 2, 2], ['L', 7, 3, 108]]",22
306,A320,P,15:35,55,"[['U', 3, 2], ['L', 10, 3, 105]]",22
307,B738,P,14:50,60,"[['U', 2, 2], ['L', 3, 2, 76]]",34
308,B738,P,15:50,60,"[['U', 2, 2], ['L', 11, 2, 79]]",34
309,B738,P,14:55,165,"[['U', 3, 4], ['L', 9, 3, 108]]",29
313,A320,P,15:10,50,"[['U', 2, 1], ['L', 11, 3, 83]]",9
314,A320,P,16:00,50,"[['U', 4, 2], ['L', 6, 2, 72]]",9
315,B738,P,15:15,50,"[['U', 2, 3], ['L', 4, 3, 92]]",11
316,B738,P,16:05,50,"[['U', 1, 3], ['L', 4, 3, 91]]",11
317,A320,P,15:20,170,"[['U', 2, 2], ['L', 6, 3, 108]]",30
321,B738,P,15:25,45,"[['U', 4, 2], ['L', 6, 3, 82]]",18
322,B738,P,16:10,45,"[['U', 4, 3], ['L', 5, 2, 73]]",18
323,A320,P,15:25,65,"[['U', 4, 2], ['L', 6, 3, 100]]",42
324,A320,P,16:30,65,"[['U', 4, 1], ['L', 6, 2, 73]]",42
325,B738,P,15:40,165,"[['U', 5, 2], ['L', 12, 3, 89]]",36
