1.Id: m_2_19
2.The Number Of Stands: 40
3.The Number Of Flights: 67
4.The Number Of Tasks: 193
5.Flight Information Section
1,A320,P,0:15,55,"[['U', 3, 2], ['U', 1, 1], ['L', 10, 2, 76]]",14
2,A320,P,1:10,55,"[['U', 2, 4], ['L', 9, 3, 103]]",14
3,A320,P,0:15,160,"[['U', 5, 1], ['U', 1, 2], ['L', 10, 2, 69]]",15
6,A320,P,0:00,85,"[['U', 4, 3], ['L', 12, 3, 100]]",1
7,A319,P,0:20,45,"[['U', 2, 1], ['U', 1, 1], ['L', 12, 2, 62]]",16
8,A319,P,1:05,45,"[['U', 3, 2], ['L', 4, 2, 69]]",16
9,A320,P,0:25,170,"[['U', 2, 2], ['U', 5, 1], ['L', 7, 3, 86]]",19
12,B738,P,0:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 106]]",2
13,A319,P,0:25,170,"[['U', 5, 1], ['U', 2, 2], ['L', 1, 3, 87]]",18
16,B738,P,0:25,85,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 104]]",3
17,E190,P,0:30,60,"[['U', 2, 1], ['U', 4, 1], ['L', 11, 2, 71]]",20
18,E190,P,1:30,60,"[['U', 3, 2], ['L', 11, 2, 54]]",20
19,B737,C,0:45,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2]]",86
20,B737,C,3:30,165,"[['U', 4, 4], ['U', 4, 1]]",86
21,B738,P,0:45,170,"[['U', 4, 2], ['U', 2, 4], ['L', 2, 3, 115]]",22
24,B738,P,0:30,95,"[['U', 4, 4], ['L', 3, 3, 93]]",4
25,B738,P,0:50,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 104]]",23
28,B738,P,0:45,90,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 99]]",5
29,B738,P,0:55,170,"[['U', 3, 2], ['U', 5, 3], ['L', 3, 3, 107]]",24
32,A320,P,0:45,100,"[['U', 2, 4], ['L', 9, 3, 109]]",6
33,A330,C,1:45,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1]]",85
36,B738,P,0:50,80,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 85]]",7
37,B738,P,1:55,60,"[['U', 5, 3], ['U', 3, 1], ['L', 7, 3, 116]]",30
38,B738,P,2:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 106]]",30
39,B763,C,2:25,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 4, 1]]",84
40,B763,C,4:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
41,B757,C,2:40,90,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 2]]",82
42,B757,C,4:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
43,B757,C,3:50,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2]]",81
46,B738,P,1:10,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 106]]",8
47,B737,C,4:20,225,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 2]]",83
49,B757,C,5:10,90,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 4]]",86
51,A330,C,5:20,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 3]]",84
54,A320,P,1:15,85,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 76]]",9
58,A320,P,1:20,115,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 91]]",10
62,B738,P,1:25,115,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 99]]",11
66,B738,P,1:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 85]]",12
70,B738,P,2:00,100,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 84]]",13
76,A320,P,2:25,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",17
