1.Id: l_4_13
2.The Number Of Stands: 71
3.The Number Of Flights: 139
4.The Number Of Tasks: 593
5.Flight Information Section
386,A319,P,19:15,145,"[['U', 2, 3], ['L', 6, 2, 70]]",24
388,B757,C,19:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
424,B738,P,18:20,50,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 92]]",23
426,B738,P,18:35,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 77]]",12
456,B738,P,18:45,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 103]]",10
457,A320,P,18:05,160,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['L', 4, 3, 101]]",5
461,B738,P,18:10,45,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 3], ['U', 5, 1], ['L', 12, 2, 76]]",4
462,B738,P,18:55,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 88]]",4
463,B738,P,18:10,50,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 9, 2, 77]]",35
464,B738,P,19:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 86]]",35
465,A320,P,18:15,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 93]]",1
469,A319,P,18:15,180,"[['U', 3, 3], ['L', 4, 3, 87]]",49
473,B738,P,18:20,160,"[['U', 3, 1], ['U', 5, 4], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 84]]",3
477,A320,P,18:30,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 7, 3, 102]]",52
478,A320,P,19:25,55,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 80]]",52
479,A320,P,18:40,50,"[['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 93]]",6
480,A320,P,19:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 104]]",6
481,B737,C,18:40,190,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['U', 3, 3]]",84
482,B737,C,21:50,190,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
483,A319,P,18:45,55,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 2, 72]]",13
484,A319,P,19:40,55,"[['U', 2, 4], ['L', 10, 3, 81]]",13
485,B738,P,18:50,165,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['L', 5, 2, 78]]",18
489,B738,P,18:50,55,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 96]]",27
490,B738,P,19:45,55,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 105]]",27
491,A320,P,18:55,175,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 104]]",14
495,B737,C,19:10,180,"[['U', 5, 4], ['U', 5, 3], ['U', 2, 1], ['U', 1, 3], ['U', 4, 1]]",82
499,B738,P,19:10,115,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 11, 3, 96]]",19
500,B738,P,21:05,115,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 86]]",19
501,E190,P,19:15,170,"[['U', 1, 3], ['L', 10, 2, 54]]",7
505,B738,P,19:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 4, 2], ['L', 3, 3, 81]]",28
506,B738,P,20:10,55,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 78]]",28
507,A320,P,19:20,165,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 100]]",11
511,B738,P,19:30,100,"[['U', 5, 4], ['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 83]]",12
512,B738,P,21:10,100,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 93]]",12
513,A320,P,19:35,50,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 12, 3, 111]]",15
514,A320,P,20:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 75]]",15
515,A320,P,19:50,170,"[['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['L', 9, 3, 91]]",4
519,B737,C,19:50,240,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['U', 4, 3]]",81
520,B737,C,23:50,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
521,B738,P,19:55,180,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 8, 2, 78]]",10
525,B738,P,19:55,175,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 91]]",23
529,B738,P,20:00,115,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 1], ['U', 3, 2], ['L', 12, 3, 103]]",29
530,B738,P,21:55,115,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 93]]",29
531,B738,P,20:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 4, 3], ['L', 1, 2, 78]]",35
535,A320,P,20:10,175,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 108]]",24
539,A320,P,20:15,170,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 87]]",37
543,A320,P,20:15,170,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 97]]",38
547,B757,C,20:20,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 3], ['U', 1, 1], ['U', 2, 2]]",83
551,A320,P,20:20,160,"[['U', 4, 3], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 6, 3, 98]]",50
555,B738,P,20:20,55,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 4], ['U', 3, 2], ['L', 10, 3, 95]]",21
556,B738,P,21:15,55,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 110]]",21
557,B763,C,20:25,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 1]]",80
558,B763,C,22:10,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
559,B738,P,20:30,160,"[['U', 2, 4], ['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 88]]",16
563,B738,P,20:30,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 98]]",6
564,B738,P,21:30,60,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 108]]",6
565,A320,P,20:35,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 2, 76]]",13
569,B738,P,20:40,50,"[['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['L', 9, 3, 86]]",8
570,B738,P,21:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 103]]",8
571,B738,P,21:00,180,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['L', 3, 3, 110]]",26
574,B738,P,18:10,100,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 100]]",54
575,B738,P,21:15,170,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 4], ['U', 2, 1], ['L', 3, 3, 104]]",28
578,B738,P,18:10,100,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 79]]",55
579,A320,P,21:20,60,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 84]]",15
580,A320,P,22:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 88]]",15
581,B738,P,21:25,180,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 4], ['U', 5, 1], ['L', 7, 3, 119]]",32
584,B738,P,18:20,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",56
585,B738,P,21:45,180,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 4], ['L', 9, 3, 100]]",34
588,A320,P,18:30,80,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 108]]",50
589,B738,P,21:50,165,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['U', 5, 2], ['L', 4, 3, 96]]",40
592,A320,P,18:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 101]]",36
593,B738,P,21:55,180,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 2], ['U', 3, 1], ['L', 12, 3, 103]]",43
596,B738,P,18:55,90,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 83]]",37
597,B738,P,21:55,50,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 4], ['U', 1, 2], ['L', 3, 3, 90]]",41
598,B738,P,22:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 91]]",41
599,A320,P,22:05,55,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 10, 3, 104]]",5
600,A320,P,23:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 104]]",5
