1.Id: s_1_34
2.The Number Of Stands: 55
3.The Number Of Flights: 102
4.The Number Of Tasks: 193
5.Flight Information Section
66,B744,C,6:25,215,"[['U', 4, 4], ['U', 4, 2]]",83
68,B757,C,7:20,195,"[['U', 5, 4], ['U', 5, 4]]",76
70,B737,C,7:25,200,"[['U', 2, 1]]",75
72,B737,C,8:05,235,"[['U', 5, 3]]",79
81,B737,C,7:50,165,"[['U', 5, 2]]",85
85,B738,P,8:00,175,"[['U', 4, 1], ['L', 7, 3, 81]]",19
89,E190,P,8:05,170,"[['U', 4, 1], ['L', 11, 2, 49]]",21
93,B738,P,8:05,50,"[['U', 3, 1], ['L', 10, 3, 120]]",20
94,B738,P,8:55,50,"[['U', 1, 1], ['L', 12, 3, 87]]",20
95,A320,P,8:05,165,"[['U', 3, 1], ['L', 5, 3, 106]]",22
99,B738,P,8:10,125,"[['U', 2, 1], ['L', 4, 3, 111]]",25
100,B738,P,10:15,125,"[['U', 1, 1], ['L', 10, 3, 82]]",25
101,A320,P,8:20,105,"[['U', 5, 1], ['L', 3, 3, 90]]",7
102,A320,P,10:05,105,"[['U', 5, 1], ['L', 6, 2, 75]]",7
103,B737,C,8:30,110,"[['U', 1, 1]]",86
104,B737,C,10:20,110,"[['U', 2, 4]]",86
105,B737,C,8:45,180,"[['U', 5, 1]]",84
109,B738,P,8:45,180,"[['U', 3, 3], ['L', 3, 3, 84]]",30
113,B737,P,9:10,180,"[['U', 3, 1], ['L', 9, 2, 70]]",31
117,B738,P,9:10,165,"[['U', 2, 3], ['L', 1, 2, 73]]",32
121,B738,P,9:10,180,"[['U', 1, 2], ['L', 7, 3, 82]]",33
125,A320,P,9:15,55,"[['U', 3, 2], ['L', 9, 2, 77]]",34
126,A320,P,10:10,55,"[['U', 4, 2], ['L', 5, 3, 92]]",34
127,A320,P,9:25,165,"[['U', 4, 1], ['L', 10, 2, 79]]",12
131,B738,P,9:30,55,"[['U', 4, 1], ['L', 6, 2, 75]]",13
