119,A320,P,10:50,165,"[['U', 1, 1], ['U', 3, 2], ['L', 10, 2, 74]]",35
123,B738,P,10:55,165,"[['U', 4, 1], ['U', 5, 4], ['L', 11, 3, 100]]",38
127,A320,P,11:00,45,"[['U', 3, 3], ['U', 2, 1], ['L', 8, 3, 99]]",16
128,A320,P,11:45,45,"[['U', 5, 3], ['L', 7, 3, 99]]",16
129,B738,P,11:05,170,"[['U', 2, 3], ['U', 3, 1], ['L', 10, 3, 88]]",12
133,B738,P,11:15,160,"[['U', 2, 3], ['U', 3, 2], ['L', 12, 3, 109]]",21
137,A320,P,11:20,175,"[['U', 1, 2], ['U', 4, 2], ['L', 8, 3, 97]]",22
141,E190,P,11:40,60,"[['U', 5, 1], ['U', 1, 1], ['L', 10, 2, 53]]",1
143,B737,P,11:40,175,"[['U', 4, 1], ['U', 2, 2], ['L', 9, 2, 68]]",30
147,B737,P,11:45,180,"[['U', 4, 1], ['U', 3, 2], ['L', 3, 2, 65]]",32
151,A320,P,11:45,45,"[['U', 5, 1], ['U', 4, 3], ['L', 6, 3, 88]]",9
153,A320,P,11:50,60,"[['U', 2, 1], ['U', 3, 2], ['L', 12, 3, 87]]",10
155,B738,P,11:50,110,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 113]]",11
238,B738,P,6:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 83]]",2
244,A320,P,6:00,95,"[['U', 1, 4], ['L', 2, 3, 96]]",22
248,A321,P,6:10,95,"[['U', 5, 4], ['L', 11, 3, 103]]",17
252,B738,P,6:25,105,"[['U', 3, 4], ['L', 2, 3, 86]]",3
260,B738,P,6:35,100,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 98]]",4
268,B738,P,7:00,80,"[['U', 1, 4], ['L', 7, 2, 79]]",5
274,A320,P,7:00,85,"[['U', 4, 4], ['L', 11, 3, 92]]",6
278,B738,P,7:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 100]]",7
282,A320,P,7:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 93]]",8
288,A319,P,7:25,80,"[['U', 1, 3], ['L', 10, 2, 73]]",9
292,B738,P,7:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",10
296,B738,P,7:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 93]]",23
302,A320,P,7:45,95,"[['U', 1, 3], ['L', 6, 3, 94]]",24
306,A320,P,7:50,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",25
310,A320,P,8:00,95,"[['U', 5, 3], ['L', 10, 3, 94]]",11
314,B738,P,8:15,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 97]]",12
318,E190,P,8:15,115,"[['U', 3, 2], ['L', 2, 2, 63]]",13
326,A319,P,8:20,80,"[['U', 5, 3], ['L', 2, 2, 77]]",14
332,B744,C,8:30,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",81
338,B738,P,8:45,120,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 91]]",1
342,B738,P,8:45,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",15
346,B738,P,8:55,120,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 88]]",2
350,A320,P,9:00,85,"[['U', 4, 4], ['L', 11, 2, 77]]",16
354,A320,P,9:10,80,"[['U', 3, 4], ['L', 12, 3, 109]]",17
358,A320,P,9:15,90,"[['U', 3, 4], ['L', 11, 3, 87]]",18
362,B738,P,9:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 108]]",3
368,B738,P,9:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",4
372,B738,P,9:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",19
376,A319,P,9:50,120,"[['U', 3, 2], ['L', 1, 2, 65]]",20
382,E190,P,9:55,105,"[['U', 1, 2], ['L', 10, 2, 52]]",5
392,B738,P,10:15,100,"[['U', 4, 4], ['L', 1, 3, 100]]",21
400,B738,P,10:20,120,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 95]]",9
406,B738,P,10:20,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 91]]",22
410,B738,P,10:30,85,"[['U', 5, 4], ['L', 12, 3, 107]]",10
416,B738,P,10:50,95,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 106]]",27
420,A320,P,10:55,80,"[['U', 4, 3], ['L', 9, 3, 92]]",11
424,A319,P,11:00,115,"[['U', 1, 2], ['L', 9, 2, 75]]",28
428,B738,P,11:05,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 108]]",31
