1.Id: l_4_26
2.The Number Of Stands: 46
3.The Number Of Flights: 87
4.The Number Of Tasks: 348
5.Flight Information Section
1,B757,C,0:05,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 4, 2], ['U', 2, 4], ['U', 3, 3]]",80
4,A320,P,0:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 85]]",1
5,B737,C,0:05,175,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 2], ['U', 4, 3]]",81
8,A321,P,0:00,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 118]]",2
9,A320,P,0:20,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['L', 5, 3, 92]]",18
12,B738,P,0:05,80,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 102]]",3
13,B738,P,0:25,175,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 3, 3, 89]]",19
16,B738,P,0:15,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 88]]",4
17,B738,P,0:30,60,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 2], ['U', 2, 3], ['L', 11, 3, 115]]",20
18,B738,P,1:30,60,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 83]]",20
19,B738,P,0:35,175,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 12, 3, 89]]",24
22,A320,P,0:30,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 109]]",5
23,B738,P,0:45,45,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 4, 4, 122]]",25
24,B738,P,1:30,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 82]]",25
25,B738,P,0:45,50,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 4], ['L', 3, 3, 91]]",26
26,B738,P,1:35,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 94]]",26
27,B738,P,0:55,105,"[['U', 5, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 2, 80]]",1
28,B738,P,2:40,105,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 2, 80]]",1
29,A320,P,0:55,165,"[['U', 3, 1], ['U', 4, 4], ['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 97]]",27
32,A320,P,0:35,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 69]]",6
33,B738,P,1:00,165,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 82]]",3
36,A320,P,0:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 84]]",7
37,B763,C,1:00,175,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 5, 3]]",76
40,B738,P,0:45,80,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 91]]",8
41,B738,P,1:40,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 4], ['L', 12, 3, 100]]",8
44,A320,P,1:00,120,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 102]]",9
45,B757,C,2:15,65,"[['U', 2, 2], ['U', 3, 3], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 2]]",78
46,B757,C,3:20,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",78
47,B737,C,2:20,165,"[['U', 2, 4], ['U', 4, 3], ['U', 1, 3], ['U', 3, 2]]",85
48,B737,C,5:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
49,B737,C,2:25,115,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 3]]",75
50,B737,C,4:20,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",75
51,B737,C,2:30,60,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 3], ['U', 2, 1]]",77
52,B737,C,3:30,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",77
53,B757,C,2:40,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['U', 3, 4], ['U', 3, 1]]",84
54,B757,C,4:55,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
55,B737,C,2:50,125,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1]]",82
56,B737,C,4:55,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",82
57,B737,C,3:50,150,"[['U', 2, 2], ['U', 1, 3], ['U', 5, 2], ['U', 4, 2]]",86
59,B737,C,4:00,90,"[['U', 5, 2], ['U', 1, 2], ['U', 4, 4], ['U', 3, 1]]",79
60,B737,C,5:30,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
61,B737,C,4:05,180,"[['U', 1, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1]]",81
