1.Id: m_5_57
2.The Number Of Stands: 68
3.The Number Of Flights: 125
4.The Number Of Tasks: 417
5.Flight Information Section
134,B737,C,12:55,195,"[['U', 3, 4], ['U', 3, 1]]",86
154,A319,P,12:40,145,"[['U', 2, 3], ['L', 2, 2, 72]]",30
162,A319,P,12:55,145,"[['U', 4, 3], ['L', 9, 3, 81]]",32
176,B757,C,13:25,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
178,E190,P,14:00,175,"[['U', 4, 2], ['L', 4, 2, 67]]",5
196,A320,P,13:30,135,"[['U', 4, 4], ['L', 10, 3, 84]]",46
214,B738,P,13:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 98]]",50
219,B738,P,12:00,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 2, 3, 111]]",12
223,A320,P,12:05,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 91]]",6
227,B738,P,12:10,45,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 99]]",17
228,B738,P,12:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 100]]",17
229,B738,P,12:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 86]]",53
233,A320,P,12:35,50,"[['U', 5, 3], ['L', 9, 3, 84]]",1
234,A320,P,13:25,50,"[['U', 5, 4], ['L', 3, 2, 80]]",1
235,B738,P,12:35,50,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 9, 3, 86]]",52
236,B738,P,13:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 92]]",52
237,A320,P,12:35,180,"[['U', 5, 3], ['L', 9, 3, 96]]",54
241,A320,P,12:45,175,"[['U', 1, 3], ['L', 5, 2, 77]]",9
245,A320,P,12:45,175,"[['U', 1, 4], ['L', 8, 3, 87]]",8
249,E190,P,12:50,160,"[['U', 4, 2], ['L', 10, 2, 52]]",55
253,A320,P,12:50,45,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 2, 80]]",26
254,A320,P,13:35,45,"[['U', 5, 4], ['L', 7, 3, 104]]",26
255,B738,P,13:00,45,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 12, 3, 110]]",18
256,B738,P,13:45,45,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 83]]",18
257,B738,P,13:05,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 105]]",49
261,B737,P,13:10,175,"[['U', 5, 4], ['L', 7, 3, 83]]",43
265,B738,P,13:10,45,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 96]]",19
266,B738,P,13:55,45,"[['U', 3, 4], ['L', 5, 3, 84]]",19
267,B738,P,13:10,60,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 83]]",57
268,B738,P,14:10,60,"[['U', 2, 4], ['L', 10, 3, 96]]",57
269,B738,P,13:10,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 110]]",42
273,A320,P,13:15,175,"[['U', 3, 4], ['L', 1, 3, 99]]",37
277,B738,P,13:35,180,"[['U', 2, 4], ['L', 7, 3, 107]]",44
281,A319,P,13:40,175,"[['U', 4, 3], ['L', 7, 2, 80]]",34
285,B738,P,13:40,165,"[['U', 3, 4], ['L', 3, 2, 79]]",35
289,B738,P,13:45,175,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 100]]",33
293,B738,P,13:50,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 82]]",17
297,A320,P,13:55,160,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 90]]",27
301,B738,P,14:00,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 117]]",28
305,A320,P,14:05,165,"[['U', 4, 4], ['L', 7, 2, 73]]",29
309,A319,P,14:10,175,"[['U', 3, 2], ['L', 4, 2, 63]]",23
313,B738,P,14:15,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 3, 104]]",15
317,A320,P,14:20,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 95]]",24
321,A320,P,14:20,160,"[['U', 2, 4], ['L', 5, 2, 77]]",25
325,B738,P,14:20,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 103]]",20
329,B738,P,14:25,180,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 84]]",30
333,B738,P,14:30,165,"[['U', 2, 4], ['L', 2, 3, 89]]",22
337,A320,P,14:30,45,"[['U', 4, 4], ['L', 5, 2, 77]]",4
338,A320,P,15:15,45,"[['U', 5, 3], ['L', 10, 3, 112]]",4
339,B738,P,14:40,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 5, 3, 93]]",31
343,B757,C,14:40,170,"[['U', 5, 1], ['U', 3, 4], ['U', 4, 1], ['U', 1, 3], ['U', 2, 3]]",86
347,B738,P,14:40,180,"[['U', 3, 4], ['L', 2, 3, 109]]",26
351,A320,P,14:45,180,"[['U', 4, 4], ['L', 7, 2, 76]]",32
355,A320,P,14:50,165,"[['U', 3, 4], ['L', 6, 2, 80]]",36
359,A319,P,14:50,100,"[['U', 4, 2], ['L', 4, 2, 65]]",19
360,A319,P,16:30,100,"[['U', 3, 3], ['L', 8, 2, 74]]",19
361,B738,P,15:00,170,"[['U', 4, 4], ['L', 3, 3, 109]]",38
365,A320,P,15:10,95,"[['U', 4, 4], ['L', 9, 3, 89]]",10
366,A320,P,16:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 99]]",10
367,B738,P,15:15,135,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 6, 3, 84]]",46
368,B738,P,17:30,135,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 103]]",46
369,B738,P,15:30,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 91]]",50
373,B737,C,15:30,125,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1]]",85
374,B737,C,17:35,125,"[['U', 5, 4], ['U', 5, 3]]",85
375,A320,P,15:40,180,"[['U', 2, 4], ['L', 6, 3, 84]]",51
379,A321,P,15:40,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 94]]",52
383,B737,C,15:45,140,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1]]",84
385,A320,P,15:50,60,"[['U', 4, 4], ['L', 5, 2, 76]]",13
386,A320,P,16:50,60,"[['U', 5, 4], ['L', 7, 3, 93]]",13
387,A319,P,15:55,160,"[['U', 3, 3], ['L', 5, 2, 72]]",45
391,B737,P,16:00,180,"[['U', 3, 3], ['L', 1, 2, 70]]",47
395,A320,P,16:05,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 83]]",41
399,B738,P,16:05,160,"[['U', 1, 4], ['L', 3, 3, 84]]",40
403,A320,P,16:05,90,"[['U', 1, 3], ['L', 3, 3, 96]]",69
404,A320,P,17:35,90,"[['U', 3, 4], ['L', 9, 3, 93]]",69
405,B763,C,16:05,175,"[['U', 2, 2], ['U', 3, 3], ['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1]]",82
407,A320,P,16:05,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 93]]",39
411,B738,P,16:20,145,"[['U', 5, 4], ['L', 2, 3, 106]]",56
413,A330,C,16:25,225,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
415,B738,P,16:45,180,"[['U', 5, 4], ['L', 1, 3, 107]]",16
419,A320,P,16:50,60,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 73]]",55
420,A320,P,17:50,60,"[['U', 1, 4], ['L', 6, 2, 76]]",55
421,B738,P,16:50,170,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 10, 3, 84]]",4
425,A320,P,16:55,55,"[['U', 5, 3], ['L', 10, 3, 96]]",70
426,A320,P,17:50,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 93]]",70
427,B738,P,17:00,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 3, 3, 104]]",6
431,B738,P,17:00,160,"[['U', 3, 4], ['L', 7, 3, 83]]",5
435,A319,P,17:00,180,"[['U', 4, 3], ['L', 9, 3, 91]]",7
438,B738,P,12:00,100,"[['U', 3, 4], ['L', 5, 3, 105]]",18
439,B757,C,17:00,120,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 2], ['U', 2, 4], ['U', 1, 1]]",79
441,E190,P,17:05,175,"[['U', 1, 2], ['L', 9, 2, 64]]",8
444,B738,P,12:15,100,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 82]]",19
445,A320,P,17:25,180,"[['U', 1, 3], ['L', 9, 3, 93]]",2
448,B738,P,12:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 109]]",33
449,B738,P,17:25,170,"[['U', 4, 4], ['L', 6, 3, 104]]",1
452,B738,P,12:35,110,"[['U', 2, 4], ['L', 4, 2, 79]]",34
453,A320,P,17:30,175,"[['U', 3, 4], ['L', 12, 2, 70]]",3
456,B763,C,12:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
457,A320,P,17:30,50,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 99]]",43
459,A320,P,17:35,180,"[['U', 1, 3], ['L', 4, 3, 88]]",9
462,B738,P,12:50,100,"[['U', 5, 4], ['L', 11, 3, 110]]",40
463,B738,P,17:40,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 115]]",11
466,B738,P,13:00,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 109]]",4
467,B738,P,17:40,160,"[['U', 5, 4], ['L', 2, 3, 101]]",10
470,B738,P,13:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 81]]",20
471,B738,P,17:45,180,"[['U', 1, 4], ['L', 7, 3, 94]]",14
474,B738,P,13:35,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 114]]",22
475,A320,P,17:45,165,"[['U', 1, 4], ['L', 7, 3, 104]]",13
478,CR9,P,13:50,95,"[['U', 1, 3], ['L', 8, 1, 40]]",51
479,A319,P,17:50,60,"[['U', 4, 2], ['L', 8, 2, 80]]",35
481,A320,P,17:55,180,"[['U', 3, 3], ['L', 11, 2, 74]]",18
484,B738,P,14:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 89]]",7
485,A320,P,17:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 97]]",17
488,A320,P,14:15,115,"[['U', 5, 4], ['L', 9, 3, 105]]",10
492,A320,P,14:25,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 90]]",13
502,B738,P,15:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 96]]",14
506,CR9,P,15:05,80,"[['U', 2, 2], ['L', 10, 2, 48]]",56
512,E190,P,15:55,120,"[['U', 1, 2], ['L', 4, 2, 53]]",3
520,A319,P,16:25,105,"[['U', 3, 3], ['L', 10, 2, 77]]",1
524,B738,P,16:40,120,"[['U', 3, 4], ['L', 7, 2, 79]]",18
528,A319,P,17:15,120,"[['U', 2, 2], ['L', 11, 2, 73]]",21
532,CR9,P,17:20,95,"[['U', 2, 3], ['L', 7, 2, 49]]",60
536,B738,P,17:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 80]]",61
540,B738,P,17:35,80,"[['U', 2, 4], ['L', 3, 3, 87]]",62
