1.Id: m_1_6
2.The Number Of Stands: 51
3.The Number Of Flights: 101
4.The Number Of Tasks: 258
5.Flight Information Section
56,B737,C,6:50,165,"[['U', 5, 4], ['U', 5, 3]]",78
58,B737,C,7:10,145,"[['U', 4, 4], ['U', 4, 2]]",81
60,B737,C,6:25,70,"[['U', 1, 4], ['U', 1, 1]]",77
66,B763,C,8:25,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
67,B737,C,7:05,115,"[['U', 2, 4], ['U', 2, 3]]",86
68,B737,C,9:00,115,"[['U', 3, 4], ['U', 3, 4]]",86
69,B737,C,8:00,145,"[['U', 5, 4], ['U', 5, 4]]",85
70,B737,C,10:25,145,"[['U', 3, 4], ['U', 3, 3]]",85
71,A320,P,8:00,165,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 107]]",1
75,A319,P,8:05,55,"[['U', 5, 3], ['L', 3, 3, 87]]",13
76,A319,P,9:00,55,"[['U', 1, 2], ['L', 12, 2, 63]]",13
77,A320,P,8:05,180,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",17
81,B757,C,8:15,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
82,B757,C,11:40,205,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
83,A320,P,8:15,175,"[['U', 5, 3], ['L', 10, 3, 99]]",3
87,A320,P,8:15,175,"[['U', 1, 4], ['L', 4, 3, 89]]",4
91,A320,P,8:40,175,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 101]]",2
95,A321,P,8:45,160,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 101]]",5
99,B737,C,8:45,120,"[['U', 3, 4], ['U', 3, 2]]",83
100,B737,C,10:45,120,"[['U', 1, 4], ['U', 1, 3]]",83
101,E190,P,9:00,165,"[['U', 1, 2], ['L', 4, 2, 71]]",6
105,A320,P,9:05,160,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 80]]",23
109,A320,P,9:05,180,"[['U', 4, 3], ['L', 6, 3, 83]]",22
113,A320,P,9:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 92]]",7
114,A320,P,9:55,45,"[['U', 4, 4], ['L', 3, 3, 98]]",7
115,B737,P,9:15,160,"[['U', 1, 3], ['L', 5, 2, 60]]",26
119,A320,P,9:20,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",28
123,E190,P,9:25,170,"[['U', 1, 2], ['L', 3, 2, 59]]",29
127,B738,P,9:35,55,"[['U', 5, 4], ['L', 12, 2, 78]]",9
128,B738,P,10:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 88]]",9
129,A320,P,9:40,165,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 69]]",10
133,A320,P,9:45,175,"[['U', 5, 4], ['L', 3, 3, 109]]",33
137,B738,P,9:45,50,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 74]]",31
138,B738,P,10:35,50,"[['U', 5, 4], ['L', 6, 3, 106]]",31
139,B738,P,10:05,160,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 109]]",11
143,A320,P,10:10,180,"[['U', 4, 4], ['L', 12, 3, 95]]",12
147,B738,P,10:25,60,"[['U', 2, 4], ['L', 2, 3, 100]]",13
148,B738,P,11:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 88]]",13
149,A320,P,10:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",15
150,A320,P,11:25,55,"[['U', 2, 4], ['L', 4, 3, 109]]",15
151,A320,P,10:35,170,"[['U', 2, 3], ['L', 7, 3, 94]]",20
155,B738,P,10:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",16
156,B738,P,11:20,45,"[['U', 2, 4], ['L', 7, 2, 74]]",16
157,A319,P,10:35,105,"[['U', 1, 3], ['L', 11, 3, 86]]",19
159,A320,P,10:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 85]]",21
160,A320,P,11:35,55,"[['U', 3, 4], ['L', 2, 3, 95]]",21
161,B738,P,10:40,180,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 118]]",35
165,A320,P,10:45,170,"[['U', 2, 4], ['L', 11, 2, 76]]",38
169,B738,P,10:55,180,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 102]]",7
