1.Id: l_3_15
2.The Number Of Stands: 54
3.The Number Of Flights: 92
4.The Number Of Tasks: 342
5.Flight Information Section
46,B757,C,7:05,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
54,A330,C,7:15,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",79
55,B737,C,6:25,170,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1]]",80
59,B757,C,7:55,175,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 2]]",86
63,B738,P,8:05,60,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 94]]",15
64,B738,P,9:05,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 86]]",15
65,B737,C,8:05,180,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 3], ['U', 3, 3]]",85
69,CR9,P,8:20,55,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['L', 12, 2, 58]]",7
70,CR9,P,9:15,55,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 1, 40]]",7
71,B738,P,8:25,105,"[['U', 5, 2], ['U', 4, 2], ['U', 2, 3], ['L', 9, 3, 110]]",8
72,B738,P,10:10,105,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 111]]",8
73,B757,C,8:45,170,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4]]",84
77,A320,P,8:45,160,"[['U', 2, 3], ['U', 1, 2], ['U', 5, 2], ['L', 7, 3, 91]]",19
81,B738,P,8:45,175,"[['U', 5, 3], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 108]]",17
85,B737,C,8:55,145,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",81
