1.Id: m_4_23
2.The Number Of Stands: 49
3.The Number Of Flights: 102
4.The Number Of Tasks: 345
5.Flight Information Section
48,B763,C,6:00,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
62,B763,C,6:50,230,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
70,B757,C,8:00,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
72,B737,C,7:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",77
73,B737,C,6:45,240,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['U', 5, 2]]",83
74,B737,C,10:45,240,"[['U', 3, 4], ['U', 3, 1]]",83
75,B757,C,7:25,220,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4]]",85
76,B757,C,11:05,220,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
77,B738,P,8:05,145,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 120]]",5
78,B738,P,10:30,145,"[['U', 2, 4], ['L', 11, 3, 108]]",5
79,B738,P,8:15,95,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['L', 7, 3, 97]]",17
80,B738,P,9:50,95,"[['U', 2, 4], ['L', 2, 3, 106]]",17
81,B757,C,8:15,205,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",86
82,B757,C,11:40,205,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
83,A320,P,8:30,160,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 84]]",7
87,E190,P,8:30,180,"[['U', 4, 2], ['L', 9, 2, 68]]",20
91,A330,C,8:35,110,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2]]",82
92,A330,C,10:25,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
93,B757,C,8:35,220,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['U', 2, 4], ['U', 5, 1]]",81
95,A320,P,8:45,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 101]]",22
99,A320,P,8:55,170,"[['U', 1, 3], ['L', 8, 2, 69]]",26
103,B738,P,8:55,170,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['L', 12, 3, 111]]",25
107,B738,P,9:00,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 87]]",27
111,B737,P,9:00,160,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 4, 2, 59]]",28
115,B738,P,9:05,50,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 6, 2, 79]]",9
116,B738,P,9:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 110]]",9
117,B738,P,9:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 112]]",29
121,B738,P,9:30,60,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 77]]",10
122,B738,P,10:30,60,"[['U', 3, 4], ['L', 10, 3, 103]]",10
123,A320,P,9:30,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 86]]",11
