1.Id: m_2_33
2.The Number Of Stands: 51
3.The Number Of Flights: 109
4.The Number Of Tasks: 314
5.Flight Information Section
62,B737,C,7:15,95,"[['U', 2, 4], ['U', 2, 1]]",78
63,B744,C,7:15,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 1]]",79
64,B744,C,8:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",79
65,A320,P,8:00,150,"[['U', 3, 2], ['U', 4, 3], ['L', 1, 3, 85]]",5
66,A320,P,10:30,150,"[['U', 3, 3], ['L', 11, 3, 97]]",5
67,B738,P,8:05,175,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 90]]",19
71,B763,C,8:20,65,"[['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
72,B763,C,9:25,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
73,A320,P,8:20,170,"[['U', 4, 4], ['U', 5, 1], ['L', 12, 2, 73]]",21
77,B738,P,8:35,45,"[['U', 2, 1], ['U', 3, 4], ['L', 4, 3, 100]]",8
78,B738,P,9:20,45,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 112]]",8
79,B738,P,8:40,170,"[['U', 3, 1], ['U', 4, 4], ['L', 3, 2, 77]]",23
83,B763,C,8:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4]]",82
84,B763,C,10:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
85,A320,P,8:40,150,"[['U', 4, 3], ['U', 5, 1], ['L', 7, 3, 85]]",10
86,A320,P,11:10,150,"[['U', 4, 3], ['L', 11, 3, 97]]",10
87,B738,P,8:50,95,"[['U', 1, 1], ['U', 5, 3], ['L', 11, 3, 107]]",26
88,B738,P,10:25,95,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 90]]",26
89,B757,C,8:50,175,"[['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 2]]",80
93,B738,P,9:05,45,"[['U', 5, 2], ['U', 1, 2], ['L', 9, 3, 84]]",11
94,B738,P,9:50,45,"[['U', 3, 4], ['L', 12, 3, 87]]",11
95,B738,P,9:05,60,"[['U', 2, 3], ['U', 3, 1], ['L', 3, 3, 102]]",12
96,B738,P,10:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 117]]",12
97,A320,P,9:10,85,"[['U', 3, 3], ['U', 2, 1], ['L', 10, 3, 101]]",13
98,A320,P,10:35,85,"[['U', 3, 4], ['L', 5, 3, 102]]",13
99,A320,P,9:15,50,"[['U', 5, 1], ['U', 1, 3], ['L', 1, 3, 95]]",30
100,A320,P,10:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 88]]",30
101,B738,P,9:20,85,"[['U', 4, 3], ['U', 1, 3], ['L', 1, 3, 83]]",32
102,B738,P,10:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 107]]",32
103,B738,P,9:30,170,"[['U', 1, 1], ['U', 4, 4], ['L', 8, 3, 86]]",14
107,A320,P,9:35,180,"[['U', 1, 1], ['U', 4, 3], ['L', 3, 3, 103]]",24
111,A321,P,9:35,55,"[['U', 3, 3], ['U', 4, 2], ['L', 10, 3, 99]]",15
112,A321,P,10:30,55,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 99]]",15
113,B738,P,9:40,170,"[['U', 5, 3], ['U', 2, 2], ['L', 2, 2, 77]]",35
117,A320,P,9:50,165,"[['U', 3, 1], ['U', 5, 3], ['L', 7, 3, 85]]",36
121,B738,P,10:00,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 97]]",2
