1.Id: s_3_19
2.The Number Of Stands: 55
3.The Number Of Flights: 108
4.The Number Of Tasks: 243
5.Flight Information Section
50,B757,C,6:00,105,"[['U', 2, 4]]",76
52,B744,C,6:30,130,"[['U', 3, 4], ['U', 3, 1]]",75
54,B737,C,8:25,235,"[['U', 4, 4], ['U', 4, 1]]",82
60,B757,C,6:55,75,"[['U', 1, 1]]",81
61,B737,C,6:10,170,"[['U', 5, 2], ['U', 2, 2], ['U', 1, 1]]",79
65,B763,C,7:30,180,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1]]",85
66,B763,C,10:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
67,B737,P,8:10,60,"[['U', 3, 2], ['L', 6, 3, 89]]",14
68,B737,P,9:10,60,"[['U', 4, 1], ['L', 6, 2, 74]]",14
69,A320,P,8:30,110,"[['U', 4, 1], ['L', 11, 2, 74]]",22
70,A320,P,10:20,110,"[['U', 3, 1], ['L', 1, 3, 81]]",22
71,B738,P,8:35,50,"[['U', 3, 2], ['L', 7, 3, 83]]",7
72,B738,P,9:25,50,"[['U', 1, 1], ['L', 5, 3, 98]]",7
73,B757,C,8:35,215,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 2]]",84
75,B738,P,8:40,170,"[['U', 1, 1], ['L', 5, 3, 109]]",26
79,B738,P,8:40,165,"[['U', 2, 1], ['L', 9, 3, 81]]",9
83,B737,C,8:40,165,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1]]",83
84,B737,C,11:25,165,"[['U', 5, 2]]",83
85,A320,P,8:40,170,"[['U', 1, 2], ['L', 11, 3, 89]]",25
89,B738,P,8:50,165,"[['U', 2, 1], ['L', 12, 2, 78]]",27
93,B738,P,9:00,45,"[['U', 5, 1], ['L', 4, 3, 103]]",28
94,B738,P,9:45,45,"[['U', 3, 3], ['L', 8, 3, 83]]",28
95,A320,P,9:05,160,"[['U', 2, 2], ['L', 5, 3, 89]]",29
99,A320,P,9:10,160,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 97]]",30
103,A320,P,9:10,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 102]]",31
107,A320,P,9:25,175,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 94]]",34
111,A320,P,9:30,170,"[['U', 2, 1], ['L', 8, 3, 106]]",12
115,B738,P,9:30,45,"[['U', 5, 2], ['L', 9, 3, 104]]",11
116,B738,P,10:15,45,"[['U', 2, 3], ['L', 2, 3, 84]]",11
117,B738,P,9:30,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 84]]",35
121,A321,P,9:40,55,"[['U', 3, 1], ['L', 1, 3, 118]]",38
122,A321,P,10:35,55,"[['U', 1, 3], ['L', 10, 4, 122]]",38
123,A320,P,9:55,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 88]]",15
127,B738,P,10:00,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 3, 83]]",39
131,A320,P,10:10,160,"[['U', 5, 2], ['L', 5, 3, 109]]",1
135,B738,P,10:20,175,"[['U', 4, 1], ['L', 6, 3, 104]]",2
139,B738,P,10:20,175,"[['U', 4, 1], ['L', 8, 3, 111]]",7
143,B738,P,10:25,50,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 78]]",3
144,B738,P,11:15,50,"[['U', 5, 3], ['L', 11, 3, 81]]",3
145,B738,P,10:40,175,"[['U', 5, 2], ['L', 3, 3, 113]]",16
149,CR9,P,10:40,60,"[['U', 1, 1], ['L', 10, 2, 50]]",5
150,CR9,P,11:40,60,"[['U', 4, 2], ['L', 3, 2, 57]]",5
151,A330,C,10:40,180,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2]]",86
155,A320,P,10:50,60,"[['U', 3, 2], ['L', 10, 3, 100]]",28
156,A320,P,11:50,60,"[['U', 2, 1], ['L', 3, 3, 82]]",28
157,A320,P,10:50,180,"[['U', 5, 2], ['L', 12, 3, 83]]",42
159,B738,P,10:55,170,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 81]]",43
161,B738,P,11:05,160,"[['U', 4, 2], ['L', 4, 3, 100]]",17
165,B738,P,11:15,180,"[['U', 5, 2], ['L', 12, 3, 96]]",11
169,A320,P,11:20,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 81]]",19
173,B738,P,11:20,160,"[['U', 2, 2], ['L', 1, 2, 75]]",18
177,E190,P,11:20,170,"[['U', 5, 1], ['L', 9, 2, 61]]",20
181,CR9,P,11:25,165,"[['U', 4, 1], ['L', 6, 2, 47]]",21
185,A320,P,11:35,170,"[['U', 3, 1], ['L', 5, 2, 77]]",38
189,A320,P,11:40,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 87]]",46
193,B738,P,11:45,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 97]]",50
197,B757,C,11:50,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2]]",85
199,B738,P,11:55,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 90]]",51
222,B738,P,6:05,100,"[['U', 2, 3], ['L', 11, 3, 93]]",13
226,B738,P,6:15,105,"[['U', 2, 3], ['L', 11, 3, 85]]",1
230,CR9,P,6:15,80,"[['U', 5, 2], ['L', 10, 2, 50]]",2
234,A320,P,6:15,120,"[['U', 3, 2], ['L', 2, 3, 110]]",3
238,B738,P,6:20,100,"[['U', 4, 2], ['L', 2, 3, 95]]",17
242,B738,P,6:30,90,"[['U', 1, 1], ['L', 6, 3, 104]]",4
246,B738,P,6:30,80,"[['U', 5, 1], ['L', 4, 3, 110]]",20
250,A320,P,6:45,85,"[['U', 2, 3], ['L', 5, 2, 78]]",21
254,B738,P,6:50,105,"[['U', 2, 1], ['L', 10, 3, 113]]",5
258,B757,C,6:55,110,"[['U', 3, 3]]",78
262,B738,P,7:00,110,"[['U', 3, 1], ['L', 4, 3, 116]]",6
270,A330,C,7:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",77
276,CR9,P,7:05,110,"[['U', 1, 1], ['L', 2, 2, 56]]",14
282,A320,P,7:10,80,"[['U', 4, 2], ['L', 9, 3, 82]]",22
286,B738,P,7:10,115,"[['U', 5, 3], ['L', 9, 3, 84]]",23
296,B738,P,7:10,100,"[['U', 4, 2], ['L', 6, 3, 100]]",24
306,B738,P,7:15,90,"[['U', 3, 1], ['L', 10, 3, 92]]",25
310,B738,P,7:15,110,"[['U', 3, 3], ['L', 2, 3, 105]]",26
318,B738,P,7:25,115,"[['U', 5, 2], ['L', 3, 3, 83]]",27
324,B738,P,7:40,115,"[['U', 2, 1], ['L', 8, 3, 116]]",7
