1.Id: l_1_21
2.The Number Of Stands: 42
3.The Number Of Flights: 63
4.The Number Of Tasks: 214
5.Flight Information Section
1,B738,P,0:10,100,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 104]]",13
2,B738,P,1:50,100,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 102]]",13
3,A320,P,0:15,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 92]]",15
6,B737,C,0:05,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
7,A320,P,0:15,180,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 104]]",16
10,A319,P,0:05,105,"[['U', 3, 3], ['L', 11, 2, 59]]",1
11,A320,P,0:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 84]]",20
12,A320,P,1:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 97]]",20
13,A320,P,0:45,175,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 78]]",24
16,B738,P,0:45,90,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 107]]",2
17,B738,P,0:50,180,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 2, 76]]",25
20,A320,P,0:45,115,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 86]]",3
21,B737,C,1:05,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
22,B737,C,3:50,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",82
23,B738,P,1:05,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 97]]",27
26,A320,P,0:45,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 100]]",4
27,A320,P,1:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 2, 70]]",30
28,A320,P,2:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 104]]",30
29,B757,C,2:10,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",80
32,B738,P,0:45,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 97]]",5
33,B757,C,2:40,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
36,B763,C,0:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
37,B757,C,4:05,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
39,B757,C,4:10,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
42,B738,P,0:50,105,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 83]]",6
43,B757,C,4:20,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
45,B757,C,4:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
47,B757,C,4:45,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
49,B757,C,5:15,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",77
54,A321,P,1:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 115]]",7
58,A320,P,1:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 83]]",8
62,CR9,P,1:10,90,"[['U', 1, 4], ['L', 4, 1, 40]]",9
66,B738,P,1:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 76]]",10
70,A320,P,1:55,115,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 80]]",11
76,B738,P,2:00,100,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 96]]",12
80,B738,P,2:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 102]]",14
84,A320,P,2:25,105,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 83]]",17
88,B738,P,2:30,80,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 84]]",18
94,E190,P,2:30,120,"[['U', 1, 3], ['L', 5, 2, 47]]",19
98,B738,P,2:35,105,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 85]]",21
102,A320,P,2:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 98]]",22
106,A320,P,2:40,100,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 86]]",23
114,A320,P,3:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 104]]",1
118,B738,P,3:05,110,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 91]]",26
122,B738,P,3:10,115,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 90]]",28
126,A320,P,3:15,95,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 103]]",29
130,A320,P,3:20,80,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 71]]",31
134,A320,P,3:20,85,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 82]]",32
140,B738,P,3:25,115,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 76]]",33
