1.Id: m_2_9
2.The Number Of Stands: 66
3.The Number Of Flights: 116
4.The Number Of Tasks: 332
5.Flight Information Section
102,B738,P,12:10,165,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 116]]",27
168,B737,C,14:15,190,"[['U', 2, 4], ['U', 2, 4]]",86
198,B738,P,12:45,55,"[['U', 4, 4], ['L', 6, 3, 97]]",13
203,A320,P,12:00,60,"[['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 110]]",15
204,A320,P,13:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 92]]",15
205,B738,P,12:05,175,"[['U', 1, 2], ['U', 5, 4], ['L', 12, 2, 74]]",49
209,B738,P,12:25,170,"[['U', 3, 3], ['U', 2, 3], ['L', 7, 3, 120]]",43
213,B738,P,12:30,170,"[['U', 2, 3], ['U', 3, 2], ['L', 12, 3, 101]]",35
217,B738,P,12:35,175,"[['U', 5, 1], ['U', 2, 4], ['L', 5, 3, 108]]",38
221,B738,P,12:40,165,"[['U', 2, 3], ['U', 4, 1], ['L', 12, 3, 97]]",45
225,A320,P,12:50,175,"[['U', 5, 1], ['U', 2, 2], ['L', 12, 3, 100]]",46
229,B738,P,12:50,55,"[['U', 4, 4], ['U', 5, 3], ['L', 5, 3, 85]]",12
230,B738,P,13:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 104]]",12
231,B738,P,12:50,175,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 97]]",47
235,B738,P,12:50,160,"[['U', 1, 4], ['U', 5, 1], ['L', 7, 3, 92]]",48
239,A319,P,13:00,150,"[['U', 5, 1], ['U', 1, 1], ['L', 9, 2, 74]]",24
240,A319,P,15:30,150,"[['U', 1, 3], ['L', 8, 2, 66]]",24
241,A320,P,13:05,160,"[['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 103]]",27
245,B737,C,13:05,160,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 1]]",84
249,A320,P,13:20,175,"[['U', 4, 3], ['U', 5, 1], ['L', 3, 3, 102]]",33
253,A320,P,13:30,165,"[['U', 5, 2], ['U', 3, 3], ['L', 7, 3, 90]]",30
257,B738,P,13:40,165,"[['U', 3, 3], ['U', 5, 1], ['L', 11, 3, 109]]",17
261,B738,P,13:40,165,"[['U', 5, 2], ['U', 3, 4], ['L', 4, 3, 90]]",18
265,A320,P,13:40,170,"[['U', 2, 2], ['U', 5, 2], ['L', 3, 3, 105]]",19
269,B738,P,13:40,180,"[['U', 2, 4], ['U', 5, 1], ['L', 4, 3, 101]]",16
273,A319,P,13:45,180,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 67]]",8
277,A320,P,13:50,160,"[['U', 4, 3], ['U', 2, 1], ['L', 10, 2, 79]]",6
281,A320,P,14:00,165,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 79]]",2
285,B738,P,14:00,45,"[['U', 2, 2], ['U', 4, 2], ['L', 4, 3, 109]]",23
286,B738,P,14:45,45,"[['U', 3, 4], ['L', 10, 3, 86]]",23
287,A320,P,14:00,175,"[['U', 2, 1], ['U', 4, 2], ['L', 1, 2, 76]]",1
291,A320,P,14:05,175,"[['U', 4, 3], ['U', 3, 2], ['L', 10, 3, 102]]",3
295,B738,P,14:10,180,"[['U', 3, 2], ['U', 4, 2], ['L', 5, 3, 109]]",4
299,A320,P,14:25,180,"[['U', 5, 4], ['U', 1, 1], ['L', 4, 2, 80]]",9
303,A319,P,14:30,160,"[['U', 1, 1], ['U', 5, 1], ['L', 1, 2, 62]]",20
307,A320,P,14:40,170,"[['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 87]]",13
311,B738,P,14:45,165,"[['U', 2, 2], ['U', 4, 3], ['L', 3, 3, 85]]",10
315,A320,P,14:50,60,"[['U', 2, 2], ['U', 1, 2], ['L', 2, 2, 80]]",32
316,A320,P,15:50,60,"[['U', 5, 4], ['L', 12, 3, 89]]",32
317,B738,P,14:50,160,"[['U', 3, 1], ['U', 1, 3], ['L', 7, 3, 103]]",14
321,A320,P,14:55,165,"[['U', 3, 3], ['U', 5, 2], ['L', 11, 3, 106]]",12
325,A319,P,14:55,165,"[['U', 5, 1], ['U', 2, 2], ['L', 10, 3, 83]]",11
329,B738,P,15:00,45,"[['U', 1, 1], ['U', 5, 4], ['L', 6, 3, 107]]",41
330,B738,P,15:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 96]]",41
331,B738,P,15:05,60,"[['U', 4, 1], ['U', 1, 3], ['L', 4, 3, 107]]",42
332,B738,P,16:05,60,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 93]]",42
333,B738,P,15:10,165,"[['U', 5, 3], ['U', 4, 3], ['L', 6, 3, 103]]",15
337,A320,P,15:15,65,"[['U', 1, 2], ['U', 5, 3], ['L', 5, 3, 108]]",25
338,A320,P,16:20,65,"[['U', 1, 4], ['L', 11, 3, 87]]",25
339,A320,P,15:25,175,"[['U', 3, 1], ['U', 2, 2], ['L', 8, 2, 79]]",36
343,A320,P,15:25,105,"[['U', 5, 1], ['U', 3, 4], ['L', 3, 3, 101]]",51
344,A320,P,17:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 95]]",51
345,A320,P,15:30,60,"[['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 93]]",26
346,A320,P,16:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",26
347,A320,P,15:55,165,"[['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 81]]",21
351,A320,P,16:05,160,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 84]]",22
355,B738,P,16:05,55,"[['U', 5, 3], ['U', 2, 2], ['L', 5, 3, 119]]",49
356,B738,P,17:00,55,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 116]]",49
357,A319,P,16:05,175,"[['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 82]]",23
361,B738,P,16:15,180,"[['U', 1, 4], ['U', 2, 2], ['L', 12, 3, 89]]",5
365,A320,P,16:15,60,"[['U', 2, 2], ['U', 4, 3], ['L', 5, 2, 75]]",64
366,A320,P,17:15,60,"[['U', 1, 4], ['L', 12, 3, 93]]",64
367,CR9,P,16:20,175,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 45]]",7
371,B738,P,16:40,60,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 106]]",35
372,B738,P,17:40,60,"[['U', 4, 4], ['L', 2, 3, 94]]",35
