1.Id: m_3_27
2.The Number Of Stands: 60
3.The Number Of Flights: 121
4.The Number Of Tasks: 370
5.Flight Information Section
42,B757,C,6:45,235,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
60,A330,C,7:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
66,B757,C,7:30,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
72,B757,C,6:35,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",73
73,B737,C,6:25,125,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2]]",76
74,B737,C,8:30,125,"[['U', 1, 4], ['U', 1, 2]]",76
75,B738,P,8:00,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 3], ['L', 9, 3, 95]]",18
79,B757,C,8:00,85,"[['U', 3, 4], ['U', 1, 4], ['U', 5, 1]]",86
80,B757,C,9:25,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
81,A330,C,8:05,150,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
82,A330,C,10:35,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
83,A319,P,8:10,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 2, 67]]",19
84,A319,P,9:10,60,"[['U', 2, 2], ['L', 5, 3, 84]]",19
85,A320,P,8:20,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 90]]",36
89,B737,C,8:20,160,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 2]]",85
93,B738,P,8:25,165,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 89]]",8
97,B738,P,8:25,170,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 119]]",37
101,A320,P,8:35,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 12, 3, 91]]",9
102,A320,P,9:25,50,"[['U', 3, 4], ['L', 1, 3, 96]]",9
103,B738,P,8:45,160,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 3], ['L', 8, 3, 109]]",10
107,A320,P,9:05,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 12, 3, 94]]",42
111,B738,P,9:05,60,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 9, 3, 106]]",11
112,B738,P,10:05,60,"[['U', 5, 4], ['L', 6, 3, 94]]",11
