1.Id: s_5_20
2.The Number Of Stands: 41
3.The Number Of Flights: 78
4.The Number Of Tasks: 148
5.Flight Information Section
1,A320,P,0:05,55,"[['U', 2, 1], ['L', 4, 2, 71]]",16
2,A320,P,1:00,55,"[['U', 3, 1], ['L', 12, 3, 99]]",16
3,A319,P,0:10,180,"[['U', 4, 1], ['L', 3, 2, 72]]",17
6,A320,P,0:00,120,"[['U', 5, 1], ['L', 6, 3, 81]]",1
7,CR9,P,0:20,55,"[['U', 4, 2], ['L', 5, 2, 41]]",18
8,CR9,P,1:15,55,"[['U', 4, 1], ['L', 6, 2, 50]]",18
9,A321,P,0:35,160,"[['U', 1, 2], ['L', 12, 4, 127]]",23
12,B738,P,0:05,90,"[['U', 2, 1], ['L', 4, 3, 111]]",2
13,A320,P,0:35,175,"[['U', 3, 2], ['L', 11, 3, 104]]",22
16,B738,P,0:10,85,"[['U', 4, 2], ['L', 3, 3, 115]]",3
17,B738,P,0:45,165,"[['U', 4, 2], ['L', 6, 3, 109]]",24
20,A320,P,0:10,110,"[['U', 1, 2], ['L', 1, 2, 72]]",4
21,B738,P,1:10,170,"[['U', 3, 2], ['L', 1, 3, 99]]",3
24,B757,C,0:15,85,"[['U', 1, 1]]",86
25,B738,P,1:40,170,"[['U', 5, 3], ['L', 4, 3, 90]]",27
28,B738,P,0:25,85,"[['U', 3, 3], ['L', 6, 3, 95]]",5
29,B737,C,2:00,100,"[['U', 2, 1]]",79
30,B737,C,3:40,100,"[['U', 1, 1]]",79
31,B763,C,2:05,75,"[['U', 2, 1]]",83
32,B763,C,3:20,75,"[['U', 5, 1]]",83
33,B757,C,2:10,130,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1]]",76
34,B757,C,4:20,130,"[['U', 2, 4], ['U', 2, 3]]",76
35,B763,C,2:10,195,"[['U', 4, 2]]",86
36,B763,C,5:25,195,"[['U', 3, 4], ['U', 3, 3]]",86
37,A330,C,2:10,180,"[['U', 5, 3], ['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 2]]",81
40,B738,P,0:30,105,"[['U', 4, 3], ['L', 5, 3, 82]]",6
41,B737,C,2:25,130,"[['U', 1, 1]]",77
42,B737,C,4:35,130,"[['U', 2, 1]]",77
43,B737,C,2:40,140,"[['U', 3, 2]]",80
44,B737,C,5:00,140,"[['U', 3, 4]]",80
45,B757,C,3:05,70,"[['U', 1, 1]]",75
46,B757,C,4:15,70,"[['U', 4, 1]]",75
47,B757,C,3:15,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1]]",85
50,E190,P,0:50,120,"[['U', 1, 1], ['L', 2, 2, 55]]",7
51,B737,C,4:10,175,"[['U', 5, 2]]",84
54,B738,P,0:55,105,"[['U', 5, 2], ['L', 1, 3, 97]]",8
55,B737,C,4:30,80,"[['U', 2, 1]]",83
56,B737,C,5:50,80,"[['U', 4, 1]]",83
57,B737,C,4:30,140,"[['U', 2, 2]]",82
59,B737,C,4:40,125,"[['U', 2, 1]]",79
61,B744,C,4:45,165,"[['U', 3, 2]]",78
63,B737,C,5:25,50,"[['U', 4, 1]]",75
65,B757,C,5:45,170,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1]]",77
68,A320,P,0:55,100,"[['U', 3, 1], ['L', 11, 3, 93]]",9
74,A320,P,1:10,115,"[['U', 1, 3], ['L', 6, 3, 102]]",10
80,B737,P,1:10,110,"[['U', 3, 2], ['L', 9, 3, 86]]",11
84,B738,P,1:30,105,"[['U', 5, 3], ['L', 1, 3, 88]]",12
88,A320,P,1:50,115,"[['U', 5, 3], ['L', 1, 2, 76]]",13
98,A330,C,1:50,115,"[['U', 1, 2]]",85
102,A320,P,1:55,115,"[['U', 1, 1], ['L', 9, 3, 85]]",14
106,A320,P,2:00,85,"[['U', 4, 3], ['L', 3, 3, 98]]",15
112,A320,P,2:20,95,"[['U', 4, 1], ['L', 1, 3, 92]]",19
118,B738,P,2:20,90,"[['U', 3, 3], ['L', 1, 3, 95]]",20
124,E190,P,2:25,110,"[['U', 5, 1], ['L', 5, 2, 56]]",21
128,A320,P,3:00,95,"[['U', 5, 3], ['L', 2, 3, 109]]",1
134,E190,P,3:05,110,"[['U', 3, 1], ['L', 10, 2, 69]]",2
138,B763,C,3:10,110,"[['U', 2, 4], ['U', 2, 3]]",84
142,B738,P,3:15,115,"[['U', 4, 3], ['L', 2, 3, 85]]",4
148,CR9,P,3:25,100,"[['U', 3, 2], ['L', 10, 2, 42]]",5
152,A320,P,3:30,100,"[['U', 1, 1], ['L', 1, 3, 84]]",6
158,A319,P,3:30,80,"[['U', 2, 1], ['L', 9, 3, 81]]",25
162,B738,P,3:35,90,"[['U', 4, 1], ['L', 3, 3, 84]]",26
166,CR9,P,3:55,115,"[['U', 3, 1], ['L', 9, 2, 55]]",7
170,B738,P,4:10,100,"[['U', 3, 3], ['L', 7, 3, 82]]",8
174,B738,P,4:20,115,"[['U', 2, 4], ['L', 6, 3, 96]]",9
178,B738,P,4:30,95,"[['U', 5, 1], ['L', 7, 2, 79]]",10
182,B738,P,4:50,120,"[['U', 5, 1], ['L', 1, 3, 97]]",11
186,B737,P,4:55,80,"[['U', 5, 2], ['L', 3, 3, 88]]",12
190,B738,P,5:00,100,"[['U', 5, 1], ['L', 6, 3, 102]]",13
194,A320,P,5:05,85,"[['U', 3, 2], ['L', 4, 3, 91]]",14
198,B738,P,5:15,115,"[['U', 5, 2], ['L', 6, 3, 93]]",15
202,B738,P,5:25,120,"[['U', 3, 1], ['L', 8, 3, 94]]",16
206,A320,P,5:35,85,"[['U', 1, 2], ['L', 5, 3, 97]]",18
212,A320,P,5:40,110,"[['U', 3, 1], ['L', 5, 3, 83]]",19
216,A320,P,5:40,115,"[['U', 2, 2], ['L', 11, 2, 78]]",20
222,B738,P,5:40,105,"[['U', 3, 2], ['L', 4, 3, 110]]",21
226,B738,P,5:45,100,"[['U', 3, 3], ['L', 8, 3, 95]]",28
230,E190,P,5:50,105,"[['U', 5, 1], ['L', 4, 2, 60]]",29
