1.Id: s_4_31
2.The Number Of Stands: 74
3.The Number Of Flights: 147
4.The Number Of Tasks: 296
5.Flight Information Section
384,B737,C,18:05,140,"[['U', 2, 1]]",84
406,B763,C,19:00,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
412,B738,P,18:45,145,"[['U', 5, 2], ['L', 5, 3, 90]]",56
414,A330,C,20:10,225,"[['U', 5, 4], ['U', 5, 4]]",81
440,B757,C,19:00,120,"[['U', 2, 4], ['U', 2, 4]]",79
458,A320,P,18:20,50,"[['U', 5, 2], ['L', 9, 3, 89]]",43
480,A319,P,18:50,60,"[['U', 2, 2], ['L', 5, 3, 88]]",35
489,B738,P,18:00,165,"[['U', 2, 1], ['L', 9, 2, 80]]",19
493,A319,P,18:00,60,"[['U', 1, 2], ['L', 11, 3, 89]]",49
494,A319,P,19:00,60,"[['U', 3, 1], ['L', 7, 2, 76]]",49
495,A319,P,18:05,75,"[['U', 2, 2], ['L', 3, 3, 83]]",23
496,A319,P,19:20,75,"[['U', 4, 1], ['L', 1, 3, 85]]",23
497,B738,P,18:05,80,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 110]]",68
498,B738,P,19:25,80,"[['U', 5, 1], ['L', 3, 3, 85]]",68
499,B738,P,18:10,170,"[['U', 3, 2], ['L', 9, 3, 90]]",12
503,E190,P,18:25,165,"[['U', 3, 1], ['L', 6, 2, 63]]",15
507,A319,P,18:30,45,"[['U', 4, 1], ['L', 11, 2, 64]]",24
508,A319,P,19:15,45,"[['U', 2, 1], ['L', 12, 2, 70]]",24
509,A319,P,18:35,165,"[['U', 1, 1], ['L', 11, 2, 67]]",20
513,B738,P,18:35,45,"[['U', 5, 3], ['L', 2, 2, 80]]",25
514,B738,P,19:20,45,"[['U', 2, 1], ['L', 1, 3, 111]]",25
515,B763,C,18:35,195,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 3], ['U', 5, 1]]",86
516,B763,C,21:50,195,"[['U', 3, 4], ['U', 3, 4]]",86
517,B738,P,18:55,165,"[['U', 4, 3], ['L', 8, 3, 106]]",21
521,B738,P,19:05,180,"[['U', 5, 3], ['L', 2, 3, 83]]",22
525,A319,P,19:10,170,"[['U', 1, 1], ['L', 3, 2, 68]]",26
529,B738,P,19:15,165,"[['U', 5, 2], ['L', 7, 3, 106]]",27
533,A320,P,19:45,170,"[['U', 5, 2], ['L', 12, 3, 90]]",29
537,B738,P,19:45,175,"[['U', 3, 3], ['L', 8, 3, 87]]",28
541,A320,P,19:45,55,"[['U', 2, 3], ['L', 8, 3, 85]]",35
542,A320,P,20:40,55,"[['U', 2, 1], ['L', 1, 3, 101]]",35
543,A320,P,19:50,160,"[['U', 4, 2], ['L', 2, 3, 91]]",31
