1.Id: m_5_63
2.The Number Of Stands: 57
3.The Number Of Flights: 96
4.The Number Of Tasks: 311
5.Flight Information Section
42,B737,C,6:30,140,"[['U', 5, 4], ['U', 5, 3]]",80
50,B757,C,8:20,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
55,B737,C,6:30,85,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1]]",82
56,B737,C,7:55,85,"[['U', 5, 4], ['U', 5, 1]]",82
57,A330,C,7:00,120,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 3], ['U', 5, 1], ['U', 1, 1]]",81
58,A330,C,9:00,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",81
59,A319,P,8:00,45,"[['U', 4, 2], ['L', 12, 3, 88]]",19
60,A319,P,8:45,45,"[['U', 3, 2], ['L', 7, 2, 68]]",19
61,B757,C,8:00,130,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 2], ['U', 4, 2], ['U', 1, 2], ['U', 2, 2]]",80
62,B757,C,10:10,130,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",80
63,A320,P,8:00,165,"[['U', 1, 3], ['L', 8, 3, 96]]",20
67,A319,P,8:10,160,"[['U', 3, 3], ['L', 4, 2, 78]]",3
71,B738,P,8:30,170,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 95]]",6
75,A330,C,8:30,170,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 2], ['U', 5, 2], ['U', 1, 1]]",84
76,A330,C,11:20,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
77,A319,P,8:30,170,"[['U', 1, 3], ['L', 8, 2, 62]]",7
81,B738,P,8:30,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 85]]",5
85,B738,P,8:35,180,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 99]]",22
89,B737,C,8:45,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1]]",83
93,CR9,P,9:05,165,"[['U', 1, 2], ['L', 5, 2, 55]]",9
97,E190,P,9:05,170,"[['U', 5, 2], ['L', 3, 2, 49]]",10
101,B738,P,9:05,175,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 112]]",8
105,B738,P,9:10,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 97]]",11
109,A320,P,9:15,180,"[['U', 2, 4], ['L', 7, 3, 97]]",12
113,A319,P,9:20,160,"[['U', 3, 3], ['L', 2, 2, 72]]",24
117,A320,P,9:20,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 90]]",25
121,A320,P,9:30,165,"[['U', 3, 4], ['L', 7, 3, 81]]",28
125,B738,P,9:35,165,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 105]]",29
129,B738,P,9:45,165,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 86]]",31
133,A319,P,9:45,180,"[['U', 5, 3], ['L', 12, 2, 64]]",32
137,A320,P,9:50,180,"[['U', 3, 3], ['L', 12, 3, 99]]",33
141,B738,P,10:00,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 113]]",38
145,B737,P,10:00,170,"[['U', 5, 4], ['L', 5, 3, 87]]",36
149,B738,P,10:00,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 113]]",37
153,E190,P,10:15,175,"[['U', 4, 2], ['L', 7, 2, 55]]",1
157,B738,P,10:20,60,"[['U', 1, 4], ['L', 12, 3, 99]]",41
158,B738,P,11:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 114]]",41
159,B737,C,10:20,95,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",85
160,B737,C,11:55,95,"[['U', 2, 4], ['U', 2, 1]]",85
161,B738,P,10:25,100,"[['U', 3, 4], ['L', 3, 3, 85]]",15
163,A320,P,10:30,160,"[['U', 3, 4], ['L', 2, 3, 92]]",44
167,A321,P,10:40,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 4, 121]]",16
171,B738,P,10:40,165,"[['U', 2, 4], ['L', 6, 3, 107]]",2
175,A320,P,10:45,175,"[['U', 2, 3], ['L', 1, 2, 74]]",17
179,B738,P,10:50,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 1, 3, 98]]",46
183,A321,P,10:55,100,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 4, 138]]",47
185,B738,P,11:00,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 6, 3, 108]]",50
189,A320,P,11:05,60,"[['U', 3, 4], ['L', 7, 3, 96]]",48
191,A320,P,11:15,175,"[['U', 1, 4], ['L', 3, 3, 87]]",64
195,CR9,P,11:15,160,"[['U', 4, 4], ['L', 9, 1, 40]]",63
199,B738,P,11:20,165,"[['U', 3, 4], ['L', 6, 3, 82]]",61
203,B737,C,11:20,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 1]]",81
207,B738,P,11:20,55,"[['U', 5, 4], ['L', 8, 3, 94]]",49
209,B738,P,11:25,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 95]]",4
213,A320,P,11:35,175,"[['U', 4, 4], ['L', 3, 2, 80]]",21
217,E190,P,11:35,160,"[['U', 2, 2], ['L', 11, 2, 50]]",62
221,A320,P,11:40,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 103]]",58
228,A320,P,6:00,85,"[['U', 4, 4], ['L', 11, 3, 87]]",27
234,A320,P,6:15,85,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 95]]",1
240,A320,P,6:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 82]]",17
244,B738,P,6:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 83]]",19
248,A320,P,6:30,95,"[['U', 5, 4], ['L', 8, 2, 69]]",22
254,B738,P,6:35,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 98]]",23
258,B738,P,6:40,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 107]]",2
