1.Id: m_2_31
2.The Number Of Stands: 73
3.The Number Of Flights: 113
4.The Number Of Tasks: 329
5.Flight Information Section
98,B738,P,12:00,165,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 84]]",27
184,A320,P,14:15,140,"[['U', 1, 3], ['L', 10, 2, 77]]",23
185,A320,P,12:05,175,"[['U', 3, 1], ['U', 4, 3], ['L', 4, 3, 101]]",32
189,A320,P,12:15,165,"[['U', 2, 2], ['U', 4, 3], ['L', 7, 2, 75]]",34
193,A320,P,12:20,160,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 93]]",45
197,A320,P,12:25,175,"[['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 90]]",52
201,A320,P,12:30,170,"[['U', 4, 1], ['U', 1, 4], ['L', 8, 3, 98]]",46
205,A319,P,12:40,180,"[['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 85]]",49
209,B738,P,12:40,170,"[['U', 4, 2], ['U', 5, 2], ['L', 11, 3, 98]]",48
213,A320,P,12:45,160,"[['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 104]]",47
217,B738,P,12:55,180,"[['U', 3, 2], ['U', 1, 3], ['L', 10, 2, 72]]",54
221,A320,P,12:55,175,"[['U', 4, 1], ['U', 5, 2], ['L', 5, 3, 110]]",53
225,A320,P,12:55,165,"[['U', 2, 2], ['U', 3, 3], ['L', 2, 3, 98]]",55
229,A320,P,13:00,55,"[['U', 4, 1], ['U', 2, 3], ['L', 2, 3, 88]]",19
230,A320,P,13:55,55,"[['U', 5, 3], ['L', 9, 3, 101]]",19
231,B738,P,13:00,155,"[['U', 4, 1], ['U', 2, 4], ['L', 11, 3, 88]]",56
232,B738,P,15:35,155,"[['U', 5, 4], ['L', 9, 2, 79]]",56
233,A320,P,13:05,45,"[['U', 1, 1], ['U', 4, 3], ['L', 11, 2, 78]]",26
234,A320,P,13:50,45,"[['U', 3, 3], ['L', 11, 3, 92]]",26
235,B738,P,13:10,175,"[['U', 5, 2], ['U', 3, 2], ['L', 4, 3, 112]]",51
239,B738,P,13:10,160,"[['U', 1, 2], ['U', 5, 4], ['L', 4, 3, 106]]",50
243,B738,P,13:15,175,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 99]]",44
