1.Id: m_3_14
2.The Number Of Stands: 73
3.The Number Of Flights: 106
4.The Number Of Tasks: 368
5.Flight Information Section
118,A320,P,12:30,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 85]]",32
146,B757,C,13:15,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
180,B737,C,13:40,145,"[['U', 2, 4], ['U', 2, 4]]",85
190,B757,C,14:35,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
207,A320,P,12:00,175,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['L', 7, 3, 103]]",49
211,B738,P,12:00,180,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 92]]",50
215,A319,P,12:05,160,"[['U', 1, 2], ['L', 12, 3, 86]]",12
219,B738,P,12:10,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 12, 3, 85]]",53
223,B738,P,12:15,180,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 2], ['L', 5, 3, 97]]",55
227,B738,P,12:20,175,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 2, 3, 91]]",56
231,A320,P,12:25,55,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 95]]",8
232,A320,P,13:20,55,"[['U', 1, 4], ['L', 10, 3, 108]]",8
233,B738,P,12:30,165,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['L', 1, 3, 87]]",57
237,B738,P,12:30,170,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 9, 4, 123]]",58
241,A320,P,12:55,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 112]]",15
245,B737,P,12:55,180,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 11, 2, 72]]",5
