1.Id: s_4_36
2.The Number Of Stands: 53
3.The Number Of Flights: 92
4.The Number Of Tasks: 183
5.Flight Information Section
56,B737,C,7:35,180,"[['U', 1, 1]]",86
58,B757,C,8:10,165,"[['U', 1, 2]]",80
67,A330,C,6:20,150,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1]]",85
68,A330,C,8:50,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
69,B744,C,7:20,170,"[['U', 3, 3]]",84
73,B757,C,8:15,130,"[['U', 2, 1]]",83
74,B757,C,10:25,130,"[['U', 3, 4], ['U', 3, 3]]",83
75,E190,P,8:15,160,"[['U', 2, 1], ['L', 8, 2, 53]]",3
79,B738,P,8:20,165,"[['U', 2, 2], ['L', 12, 3, 101]]",27
83,B757,C,8:20,205,"[['U', 3, 2]]",82
84,B757,C,11:45,205,"[['U', 2, 2]]",82
85,A320,P,8:20,175,"[['U', 1, 3], ['L', 12, 3, 101]]",11
89,B738,P,8:20,180,"[['U', 1, 3], ['L', 2, 3, 86]]",25
93,E190,P,8:20,180,"[['U', 2, 1], ['L', 6, 2, 60]]",26
97,B738,P,8:25,160,"[['U', 3, 2], ['L', 12, 4, 121]]",28
101,A319,P,8:50,165,"[['U', 4, 2], ['L', 4, 2, 62]]",13
105,A319,P,9:00,165,"[['U', 3, 1], ['L', 1, 2, 62]]",9
109,B738,P,9:00,170,"[['U', 1, 1], ['L', 8, 3, 93]]",15
113,B738,P,9:15,170,"[['U', 3, 1], ['L', 6, 3, 94]]",16
117,B738,P,9:15,180,"[['U', 2, 2], ['L', 3, 3, 94]]",18
121,A321,P,9:20,160,"[['U', 1, 1], ['L', 12, 3, 109]]",29
125,E190,P,9:25,160,"[['U', 1, 1], ['L', 9, 2, 47]]",30
129,B738,P,9:45,130,"[['U', 2, 1], ['L', 1, 3, 91]]",31
130,B738,P,11:55,130,"[['U', 2, 2], ['L', 6, 3, 92]]",31
131,B738,P,9:45,165,"[['U', 5, 2], ['L', 3, 3, 84]]",32
135,E190,P,9:55,165,"[['U', 2, 1], ['L', 3, 2, 68]]",10
139,A320,P,9:55,175,"[['U', 5, 3], ['L', 11, 3, 97]]",34
143,B738,P,9:55,165,"[['U', 4, 3], ['L', 6, 3, 83]]",14
147,B738,P,9:55,175,"[['U', 3, 2], ['L', 12, 3, 117]]",33
151,B738,P,10:00,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 83]]",35
155,A320,P,10:00,175,"[['U', 2, 2], ['L', 5, 2, 79]]",17
159,B738,P,10:10,175,"[['U', 4, 3], ['L', 3, 3, 119]]",36
163,A320,P,10:10,55,"[['U', 1, 1], ['L', 9, 3, 109]]",22
164,A320,P,11:05,55,"[['U', 4, 2], ['L', 8, 3, 85]]",22
165,A320,P,10:15,110,"[['U', 2, 1], ['L', 8, 3, 85]]",23
167,E190,P,10:25,60,"[['U', 3, 1], ['L', 9, 2, 63]]",24
168,E190,P,11:25,60,"[['U', 1, 1], ['L', 11, 2, 67]]",24
169,A319,P,10:30,160,"[['U', 4, 1], ['L', 11, 3, 86]]",37
173,B738,P,10:35,50,"[['U', 1, 3], ['L', 7, 3, 96]]",38
174,B738,P,11:25,50,"[['U', 1, 1], ['L', 8, 3, 81]]",38
175,B738,P,10:45,180,"[['U', 1, 2], ['L', 10, 3, 81]]",2
177,A319,P,10:55,180,"[['U', 5, 1], ['L', 8, 2, 72]]",42
181,A320,P,11:05,180,"[['U', 3, 1], ['L', 4, 3, 85]]",43
185,E190,P,11:10,65,"[['U', 1, 1], ['L', 9, 2, 57]]",44
187,A320,P,11:10,165,"[['U', 1, 2], ['L', 6, 2, 79]]",46
191,B738,P,11:15,45,"[['U', 3, 2], ['L', 5, 3, 89]]",4
193,B737,C,11:20,180,"[['U', 4, 1]]",84
197,B738,P,11:25,165,"[['U', 4, 2], ['L', 11, 3, 86]]",47
201,B738,P,11:25,160,"[['U', 2, 3], ['L', 4, 3, 103]]",5
205,B738,P,11:25,180,"[['U', 5, 3], ['L', 6, 2, 80]]",48
209,B738,P,11:40,170,"[['U', 4, 3], ['L', 8, 3, 109]]",7
213,A320,P,11:40,180,"[['U', 3, 2], ['L', 11, 2, 79]]",49
217,E190,P,11:55,170,"[['U', 1, 1], ['L', 9, 2, 50]]",59
234,A320,P,6:05,100,"[['U', 3, 2], ['L', 1, 3, 84]]",10
240,B738,P,6:05,95,"[['U', 4, 2], ['L', 4, 3, 104]]",14
244,A321,P,6:10,115,"[['U', 3, 2], ['L', 12, 3, 105]]",17
250,A320,P,6:35,85,"[['U', 4, 2], ['L', 2, 3, 94]]",2
254,A320,P,6:40,85,"[['U', 5, 1], ['L', 2, 3, 81]]",11
258,B738,P,6:50,120,"[['U', 3, 3], ['L', 1, 3, 97]]",3
262,E190,P,6:55,110,"[['U', 3, 1], ['L', 4, 2, 63]]",4
266,A320,P,7:10,100,"[['U', 1, 1], ['L', 2, 3, 99]]",5
270,B738,P,7:30,100,"[['U', 3, 1], ['L', 12, 3, 111]]",6
276,A319,P,7:35,80,"[['U', 5, 1], ['L', 2, 2, 70]]",7
280,A320,P,7:35,120,"[['U', 1, 2], ['L', 12, 3, 84]]",13
284,B738,P,7:40,110,"[['U', 3, 3], ['L', 11, 3, 91]]",15
290,A320,P,7:40,110,"[['U', 1, 1], ['L', 8, 3, 109]]",16
296,B738,P,8:00,100,"[['U', 4, 1], ['L', 12, 2, 80]]",8
300,B738,P,8:05,90,"[['U', 2, 4], ['L', 4, 3, 83]]",9
304,B763,C,8:10,115,"[['U', 1, 4], ['U', 1, 3]]",77
308,B738,P,8:10,100,"[['U', 5, 3], ['L', 3, 2, 80]]",18
