1.Id: l_4_27
2.The Number Of Stands: 55
3.The Number Of Flights: 103
4.The Number Of Tasks: 429
5.Flight Information Section
58,B737,C,6:20,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
70,B737,C,7:15,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",77
72,A330,C,8:35,235,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
74,B757,C,8:35,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",76
76,B737,C,7:45,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",75
78,A330,C,7:55,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",73
79,B737,P,8:05,45,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 7, 2, 64]]",3
80,B737,P,8:50,45,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 80]]",3
81,B737,C,8:10,175,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['U', 2, 2]]",86
85,B738,P,8:10,165,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 1, 2, 80]]",7
89,A320,P,8:20,75,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 9, 3, 96]]",9
90,A320,P,9:35,75,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 92]]",9
91,B738,P,8:25,160,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 108]]",10
95,A320,P,8:30,165,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 77]]",19
