1.Id: s_5_34
2.The Number Of Stands: 65
3.The Number Of Flights: 106
4.The Number Of Tasks: 212
5.Flight Information Section
50,B737,C,6:05,200,"[['U', 3, 3]]",82
54,B757,C,6:00,155,"[['U', 3, 4]]",83
60,B763,C,6:05,95,"[['U', 3, 1]]",78
62,B763,C,6:20,95,"[['U', 4, 1]]",77
64,B763,C,7:00,100,"[['U', 5, 1]]",79
69,B763,C,6:35,135,"[['U', 3, 4]]",86
70,B763,C,8:50,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
71,B738,P,8:05,45,"[['U', 1, 3], ['L', 2, 3, 92]]",4
72,B738,P,8:50,45,"[['U', 2, 3], ['L', 1, 3, 105]]",4
73,B763,C,8:10,135,"[['U', 3, 3]]",84
74,B763,C,10:25,135,"[['U', 5, 4], ['U', 5, 1]]",84
75,B738,P,8:15,120,"[['U', 2, 2], ['L', 12, 3, 95]]",19
76,B738,P,10:15,120,"[['U', 1, 2], ['L', 7, 2, 76]]",19
77,B738,P,8:15,160,"[['U', 2, 3], ['L', 9, 2, 79]]",20
81,B738,P,8:15,175,"[['U', 4, 1], ['L', 8, 3, 110]]",21
85,B757,C,8:15,165,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 1]]",83
89,E190,P,8:25,45,"[['U', 3, 1], ['L', 7, 2, 58]]",6
90,E190,P,9:10,45,"[['U', 4, 1], ['L', 2, 2, 56]]",6
91,B757,C,8:25,180,"[['U', 1, 4]]",82
95,A320,P,8:25,165,"[['U', 2, 1], ['L', 9, 3, 101]]",23
99,B738,P,8:40,160,"[['U', 1, 2], ['L', 3, 3, 88]]",24
103,A320,P,9:00,160,"[['U', 4, 2], ['L', 5, 3, 87]]",7
107,A320,P,9:05,170,"[['U', 1, 2], ['L', 8, 2, 69]]",26
111,B738,P,9:05,160,"[['U', 3, 3], ['L', 10, 3, 89]]",27
115,A320,P,9:05,165,"[['U', 1, 3], ['L', 7, 3, 100]]",25
119,B738,P,9:10,145,"[['U', 4, 3], ['L', 12, 3, 106]]",28
120,B738,P,11:35,145,"[['U', 5, 3], ['L', 10, 3, 86]]",28
121,B757,C,9:15,150,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1]]",81
122,B757,C,11:45,150,"[['U', 1, 4], ['U', 1, 4]]",81
123,B738,P,9:20,165,"[['U', 3, 2], ['L', 1, 3, 104]]",29
127,B738,P,9:25,160,"[['U', 1, 3], ['L', 11, 3, 108]]",34
131,B738,P,9:30,155,"[['U', 4, 2], ['L', 6, 3, 96]]",35
133,B738,P,9:40,45,"[['U', 1, 3], ['L', 3, 3, 112]]",9
134,B738,P,10:25,45,"[['U', 1, 1], ['L', 2, 3, 107]]",9
135,B738,P,9:50,175,"[['U', 2, 3], ['L', 7, 3, 105]]",4
139,A320,P,9:55,170,"[['U', 3, 2], ['L', 5, 3, 105]]",43
143,B738,P,10:05,170,"[['U', 3, 3], ['L', 8, 3, 99]]",6
147,B737,C,10:15,135,"[['U', 2, 2]]",85
149,E190,P,10:15,170,"[['U', 5, 1], ['L', 11, 2, 60]]",17
151,B738,P,10:20,160,"[['U', 1, 2], ['L', 9, 3, 105]]",47
155,A320,P,10:25,180,"[['U', 2, 3], ['L', 2, 3, 94]]",64
159,A320,P,10:25,165,"[['U', 3, 2], ['L', 9, 3, 103]]",48
163,A319,P,10:25,170,"[['U', 2, 1], ['L', 2, 2, 74]]",49
167,B738,P,10:30,170,"[['U', 5, 2], ['L', 3, 3, 97]]",65
171,B738,P,10:30,170,"[['U', 5, 3], ['L', 2, 3, 101]]",66
175,A321,P,10:35,180,"[['U', 3, 2], ['L', 4, 3, 93]]",51
179,B738,P,10:50,175,"[['U', 5, 3], ['L', 7, 3, 102]]",50
183,E190,P,10:55,165,"[['U', 5, 1], ['L', 1, 2, 70]]",44
187,A320,P,11:00,165,"[['U', 4, 1], ['L', 7, 3, 83]]",37
191,B757,C,11:05,85,"[['U', 3, 1]]",80
193,B738,P,11:05,165,"[['U', 2, 1], ['L', 8, 3, 96]]",39
197,A320,P,11:10,170,"[['U', 2, 2], ['L', 3, 2, 72]]",45
201,B763,C,11:15,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 3], ['U', 4, 4], ['U', 4, 1]]",79
203,B738,P,11:20,170,"[['U', 5, 2], ['L', 1, 3, 116]]",41
207,A320,P,11:20,160,"[['U', 5, 2], ['L', 12, 3, 90]]",40
211,B738,P,11:25,180,"[['U', 2, 3], ['L', 12, 2, 74]]",42
215,A319,P,11:45,160,"[['U', 4, 1], ['L', 2, 2, 79]]",32
219,B738,P,11:45,165,"[['U', 2, 1], ['L', 5, 3, 84]]",31
223,A319,P,11:50,180,"[['U', 5, 2], ['L', 1, 3, 85]]",33
226,B738,P,6:00,90,"[['U', 3, 1], ['L', 5, 3, 92]]",15
227,A320,P,11:55,120,"[['U', 1, 1], ['L', 12, 3, 98]]",54
229,A320,P,11:55,175,"[['U', 4, 2], ['L', 3, 3, 93]]",22
232,B738,P,6:05,110,"[['U', 4, 3], ['L', 6, 3, 85]]",16
236,A320,P,6:05,110,"[['U', 5, 1], ['L', 10, 2, 72]]",17
240,B738,P,6:10,100,"[['U', 5, 2], ['L', 11, 3, 88]]",18
244,B738,P,6:25,115,"[['U', 4, 1], ['L', 10, 3, 93]]",19
248,B738,P,6:25,95,"[['U', 4, 1], ['L', 4, 3, 92]]",20
254,A320,P,6:25,115,"[['U', 3, 3], ['L', 6, 2, 74]]",21
266,A320,P,6:40,105,"[['U', 1, 1], ['L', 12, 3, 82]]",3
270,B738,P,6:45,105,"[['U', 3, 3], ['L', 5, 3, 83]]",22
274,B737,C,6:50,105,"[['U', 2, 2]]",76
278,B738,P,6:55,95,"[['U', 2, 3], ['L', 6, 3, 96]]",2
282,A320,P,7:00,105,"[['U', 5, 2], ['L', 5, 3, 88]]",4
286,B738,P,7:10,100,"[['U', 4, 2], ['L', 7, 3, 84]]",5
290,A320,P,7:25,100,"[['U', 4, 3], ['L', 3, 3, 106]]",23
294,B738,P,7:30,80,"[['U', 4, 1], ['L', 3, 3, 108]]",6
298,A319,P,7:35,110,"[['U', 1, 2], ['L', 3, 2, 65]]",24
302,E190,P,7:40,100,"[['U', 3, 1], ['L', 12, 2, 56]]",25
308,A320,P,7:50,85,"[['U', 1, 1], ['L', 10, 3, 91]]",7
312,B738,P,7:55,120,"[['U', 5, 2], ['L', 1, 3, 88]]",8
318,B738,P,8:00,100,"[['U', 1, 1], ['L', 6, 3, 92]]",9
324,B738,P,8:00,105,"[['U', 5, 2], ['L', 2, 3, 87]]",26
330,B738,P,8:00,95,"[['U', 2, 1], ['L', 1, 3, 104]]",27
334,E190,P,8:05,105,"[['U', 2, 1], ['L', 9, 2, 63]]",28
340,E190,P,8:05,100,"[['U', 1, 1], ['L', 7, 2, 62]]",29
344,CR9,P,8:05,95,"[['U', 3, 1], ['L', 12, 2, 59]]",30
348,B738,P,8:05,95,"[['U', 2, 1], ['L', 10, 3, 91]]",31
352,B738,P,8:10,105,"[['U', 4, 2], ['L', 8, 3, 84]]",10
356,B737,P,8:30,100,"[['U', 5, 1], ['L', 7, 2, 61]]",11
364,B738,P,8:35,120,"[['U', 5, 2], ['L', 12, 3, 101]]",12
368,A320,P,8:45,90,"[['U', 2, 2], ['L', 6, 3, 95]]",13
372,B738,P,8:50,95,"[['U', 5, 2], ['L', 9, 3, 108]]",1
378,A320,P,9:10,90,"[['U', 1, 2], ['L', 4, 3, 100]]",14
382,A319,P,9:10,110,"[['U', 3, 1], ['L', 9, 3, 87]]",15
386,A320,P,9:15,80,"[['U', 4, 1], ['L', 3, 3, 94]]",16
390,A320,P,9:20,115,"[['U', 3, 3], ['L', 8, 2, 80]]",17
394,B738,P,9:35,110,"[['U', 2, 3], ['L', 6, 3, 92]]",3
398,A320,P,9:45,115,"[['U', 3, 2], ['L', 8, 3, 82]]",18
402,A320,P,9:50,115,"[['U', 4, 2], ['L', 10, 3, 89]]",2
406,A319,P,10:10,105,"[['U', 1, 2], ['L', 2, 3, 88]]",5
412,B738,P,10:35,120,"[['U', 2, 2], ['L', 8, 3, 89]]",22
418,B738,P,11:05,80,"[['U', 2, 2], ['L', 4, 3, 108]]",8
422,E190,P,11:25,110,"[['U', 3, 1], ['L', 4, 2, 51]]",30
428,B738,P,11:35,90,"[['U', 4, 3], ['L', 5, 3, 91]]",36
434,B738,P,11:35,105,"[['U', 3, 1], ['L', 5, 3, 112]]",38
438,B738,P,11:50,80,"[['U', 5, 2], ['L', 7, 3, 91]]",1
