1.Id: m_2_27
2.The Number Of Stands: 36
3.The Number Of Flights: 57
4.The Number Of Tasks: 157
5.Flight Information Section
1,A320,P,0:05,60,"[['U', 5, 2], ['U', 3, 2], ['L', 2, 3, 81]]",16
2,A320,P,1:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 92]]",16
3,B738,P,0:05,160,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 108]]",18
6,A320,P,0:10,100,"[['U', 3, 4], ['L', 6, 3, 93]]",1
7,B737,P,0:20,175,"[['U', 4, 1], ['U', 5, 2], ['L', 2, 3, 83]]",22
10,A320,P,0:20,95,"[['U', 4, 4], ['L', 12, 3, 108]]",2
11,B738,P,0:35,45,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 107]]",24
12,B738,P,1:20,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",24
13,B738,P,0:40,175,"[['U', 2, 4], ['U', 5, 1], ['L', 9, 3, 93]]",26
16,B738,P,0:20,120,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 97]]",3
17,B738,P,0:45,180,"[['U', 4, 3], ['U', 1, 1], ['L', 8, 3, 82]]",27
20,B738,P,0:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 76]]",4
21,B737,C,2:00,175,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 2]]",85
24,B738,P,0:25,120,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 81]]",5
25,B763,C,2:15,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3]]",84
26,B763,C,3:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
27,B763,C,2:35,60,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 1]]",83
28,B763,C,3:35,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
29,B757,C,2:35,160,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4]]",82
32,B737,C,0:35,100,"[['U', 4, 4], ['U', 4, 1]]",86
33,B757,C,4:00,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 2]]",81
35,A330,C,4:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4]]",80
38,B738,P,0:35,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 106]]",6
39,B737,C,4:40,165,"[['U', 1, 2], ['U', 2, 3]]",79
42,B737,P,1:10,105,"[['U', 4, 2], ['L', 12, 3, 90]]",7
43,B763,C,5:35,170,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
46,E190,P,1:20,120,"[['U', 4, 2], ['L', 7, 2, 63]]",8
52,A320,P,1:25,105,"[['U', 5, 4], ['L', 7, 3, 88]]",9
56,B738,P,1:25,120,"[['U', 5, 4], ['L', 1, 3, 99]]",10
60,A319,P,1:30,80,"[['U', 4, 3], ['L', 2, 2, 74]]",11
64,B737,P,1:30,90,"[['U', 3, 3], ['L', 7, 3, 92]]",12
68,A319,P,1:35,110,"[['U', 2, 2], ['L', 4, 2, 68]]",13
74,B738,P,1:40,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 104]]",14
82,A320,P,1:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",15
86,A320,P,2:05,115,"[['U', 3, 4], ['L', 7, 3, 98]]",17
98,B738,P,2:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",19
102,B738,P,2:20,105,"[['U', 5, 4], ['L', 9, 2, 77]]",20
106,B738,P,2:20,120,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 105]]",21
110,A320,P,2:25,90,"[['U', 1, 3], ['L', 12, 3, 90]]",23
114,A320,P,2:35,120,"[['U', 2, 4], ['L', 7, 2, 75]]",25
118,A320,P,3:10,120,"[['U', 1, 3], ['L', 4, 3, 98]]",1
122,E190,P,3:15,80,"[['U', 1, 2], ['L', 10, 2, 48]]",2
126,A320,P,3:20,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 68]]",3
130,A320,P,3:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 76]]",4
134,A319,P,3:45,90,"[['U', 5, 2], ['L', 7, 3, 87]]",5
138,A320,P,3:55,80,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 100]]",6
142,B738,P,4:00,85,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 101]]",16
148,B738,P,4:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 82]]",28
154,B757,C,4:05,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
158,E190,P,4:10,90,"[['U', 1, 2], ['L', 3, 2, 56]]",7
172,A320,P,4:15,100,"[['U', 1, 4], ['L', 1, 2, 75]]",8
176,B738,P,4:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 113]]",9
180,E190,P,5:05,80,"[['U', 1, 2], ['L', 1, 2, 50]]",10
184,A320,P,5:10,95,"[['U', 5, 3], ['L', 9, 3, 97]]",11
190,B738,P,5:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 83]]",12
194,A320,P,5:25,120,"[['U', 3, 3], ['L', 4, 3, 87]]",13
198,A320,P,5:40,100,"[['U', 5, 4], ['L', 2, 3, 98]]",14
