96,A320,P,10:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",15
97,A320,P,9:40,180,"[['U', 5, 2], ['U', 3, 2], ['L', 9, 3, 104]]",18
101,B738,P,9:40,180,"[['U', 4, 1], ['U', 5, 3], ['L', 10, 3, 82]]",17
105,A320,P,9:50,45,"[['U', 3, 2], ['U', 2, 2], ['L', 12, 3, 97]]",1
106,A320,P,10:35,45,"[['U', 3, 4], ['L', 2, 3, 82]]",1
107,B738,P,9:50,160,"[['U', 1, 1], ['U', 3, 3], ['L', 9, 3, 106]]",20
111,B738,P,9:50,160,"[['U', 4, 4], ['U', 1, 2], ['L', 12, 3, 119]]",19
115,A319,P,9:55,175,"[['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 82]]",4
119,A320,P,10:10,160,"[['U', 4, 4], ['U', 3, 1], ['L', 3, 3, 91]]",23
123,A320,P,10:15,170,"[['U', 4, 2], ['U', 5, 2], ['L', 11, 3, 89]]",24
127,A320,P,10:20,175,"[['U', 3, 1], ['U', 2, 2], ['L', 11, 3, 94]]",25
131,B738,P,10:25,175,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 111]]",26
135,B738,P,10:30,160,"[['U', 5, 2], ['U', 1, 2], ['L', 2, 3, 82]]",27
139,B738,P,10:40,165,"[['U', 3, 1], ['U', 5, 3], ['L', 1, 3, 113]]",28
143,B738,P,10:45,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",33
147,B738,P,10:45,50,"[['U', 5, 1], ['U', 2, 4], ['L', 4, 3, 102]]",3
148,B738,P,11:35,50,"[['U', 4, 4], ['L', 8, 3, 93]]",3
149,A320,P,10:45,175,"[['U', 3, 1], ['U', 4, 3], ['L', 12, 3, 106]]",32
153,B738,P,10:50,170,"[['U', 5, 4], ['U', 1, 1], ['L', 4, 3, 85]]",35
157,B738,P,10:55,165,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",36
161,B757,C,11:00,85,"[['U', 5, 4], ['U', 5, 4], ['U', 1, 1]]",86
163,B738,P,11:10,180,"[['U', 3, 1], ['U', 4, 4], ['L', 7, 2, 75]]",38
167,B737,P,11:20,175,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 78]]",45
171,A320,P,11:20,170,"[['U', 5, 3], ['U', 4, 1], ['L', 12, 3, 113]]",44
175,A320,P,11:25,60,"[['U', 4, 4], ['U', 1, 1], ['L', 3, 3, 104]]",15
177,B738,P,11:25,170,"[['U', 5, 3], ['U', 4, 3], ['L', 10, 3, 81]]",47
181,A319,P,11:35,160,"[['U', 5, 1], ['U', 4, 1], ['L', 9, 2, 80]]",49
185,A319,P,11:40,95,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 68]]",6
187,B738,P,11:45,180,"[['U', 1, 3], ['U', 3, 2], ['L', 11, 2, 77]]",50
191,B738,P,11:50,180,"[['U', 5, 1], ['U', 1, 4], ['L', 12, 3, 83]]",51
195,B738,P,11:50,175,"[['U', 2, 1], ['U', 4, 3], ['L', 1, 3, 104]]",61
199,B738,P,11:50,160,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 99]]",60
203,B763,C,11:55,110,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
244,B738,P,6:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 89]]",27
248,A320,P,6:20,115,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 83]]",2
252,B738,P,6:45,90,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 106]]",3
256,A320,P,6:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 85]]",4
260,B738,P,7:00,105,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 103]]",1
264,B738,P,7:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 95]]",5
270,A319,P,7:15,115,"[['U', 1, 3], ['L', 12, 3, 83]]",6
274,B738,P,7:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 93]]",7
282,B738,P,7:25,100,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 74]]",8
286,A330,C,7:30,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",79
290,B737,P,7:35,90,"[['U', 3, 3], ['L', 4, 3, 85]]",9
294,A319,P,7:35,95,"[['U', 4, 2], ['L', 3, 3, 90]]",10
298,B738,P,7:55,110,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 104]]",11
302,A319,P,8:05,80,"[['U', 3, 2], ['L', 9, 2, 78]]",12
306,A320,P,8:10,105,"[['U', 1, 4], ['L', 12, 3, 109]]",13
310,B738,P,8:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",14
314,B738,P,8:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 92]]",15
318,B738,P,8:25,115,"[['U', 4, 4], ['L', 9, 3, 92]]",16
324,A320,P,8:30,110,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 101]]",17
328,A320,P,8:35,80,"[['U', 1, 4], ['L', 8, 3, 90]]",18
342,B738,P,8:45,85,"[['U', 3, 4], ['L', 3, 3, 110]]",19
346,B738,P,9:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 108]]",2
350,A319,P,9:40,120,"[['U', 4, 2], ['L', 5, 2, 75]]",3
354,B738,P,10:40,105,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 107]]",6
358,A321,P,10:55,80,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 119]]",10
364,B738,P,11:05,80,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 106]]",12
368,CR9,P,11:40,95,"[['U', 1, 3], ['L', 10, 2, 62]]",16
