1.Id: l_4_38
2.The Number Of Stands: 70
3.The Number Of Flights: 116
4.The Number Of Tasks: 495
5.Flight Information Section
134,A320,P,12:45,135,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 81]]",3
136,B737,C,13:25,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
154,B737,P,13:30,155,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 68]]",4
168,A320,P,13:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 91]]",5
182,B738,P,14:25,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 81]]",23
191,B738,P,12:00,165,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 3], ['U', 5, 1], ['L', 12, 3, 83]]",56
195,A320,P,12:10,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 10, 3, 95]]",58
199,A319,P,12:10,160,"[['U', 3, 3], ['L', 4, 3, 82]]",59
203,B738,P,12:10,55,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 4], ['U', 1, 1], ['L', 3, 3, 88]]",8
204,B738,P,13:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 109]]",8
205,B738,P,12:15,125,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['U', 5, 4], ['L', 6, 3, 82]]",53
206,B738,P,14:20,125,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 106]]",53
207,B737,P,12:15,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 2, 63]]",54
211,A320,P,12:25,45,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 84]]",9
212,A320,P,13:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 88]]",9
213,B738,P,12:30,180,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['L', 12, 3, 86]]",64
217,A319,P,12:30,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 68]]",19
221,B737,C,12:35,50,"[['U', 2, 1], ['U', 5, 3], ['U', 4, 2], ['U', 3, 3]]",85
222,B737,C,13:25,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
223,B738,P,12:35,180,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 94]]",24
227,B738,P,12:45,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 5, 3], ['L', 7, 3, 101]]",33
231,A320,P,13:00,175,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 90]]",60
235,B738,P,13:00,55,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 11, 3, 111]]",10
236,B738,P,13:55,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 92]]",10
237,A320,P,13:00,150,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 5, 3, 90]]",34
238,A320,P,15:30,150,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 103]]",34
239,A321,P,13:05,160,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 8, 3, 92]]",55
243,B738,P,13:10,170,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 3], ['U', 5, 1], ['L', 9, 2, 79]]",2
247,B738,P,13:10,175,"[['U', 3, 1], ['U', 5, 3], ['U', 4, 2], ['U', 1, 2], ['L', 5, 3, 107]]",14
251,B738,P,13:20,175,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 3], ['U', 5, 1], ['L', 4, 3, 106]]",49
255,B737,P,13:30,55,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 88]]",20
256,B737,P,14:25,55,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 60]]",20
257,A320,P,13:35,165,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 12, 3, 112]]",15
261,B738,P,13:35,180,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['U', 1, 3], ['L', 2, 3, 81]]",40
265,A320,P,13:45,175,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['L', 8, 2, 72]]",41
269,A320,P,14:00,165,"[['U', 4, 3], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 104]]",8
273,B737,P,14:05,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 78]]",35
277,A320,P,14:15,60,"[['U', 1, 4], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 105]]",5
278,A320,P,15:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 104]]",5
279,A320,P,14:15,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['L', 3, 3, 95]]",18
283,A321,P,14:20,180,"[['U', 3, 3], ['U', 1, 3], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 115]]",26
287,B738,P,14:20,150,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 96]]",61
288,B738,P,16:50,150,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 106]]",61
289,B738,P,14:25,115,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['L', 7, 2, 79]]",4
290,B738,P,16:20,115,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 99]]",4
291,A320,P,14:25,165,"[['U', 1, 3], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 12, 3, 97]]",36
