1.Id: s_5_29
2.The Number Of Stands: 57
3.The Number Of Flights: 87
4.The Number Of Tasks: 164
5.Flight Information Section
77,B737,C,6:40,165,"[['U', 4, 2]]",82
81,B738,P,8:15,60,"[['U', 5, 1], ['L', 2, 3, 110]]",4
82,B738,P,9:15,60,"[['U', 4, 3], ['L', 2, 3, 83]]",4
83,B757,C,8:15,130,"[['U', 3, 3]]",80
84,B757,C,10:25,130,"[['U', 5, 4]]",80
85,A320,P,8:15,170,"[['U', 1, 2], ['L', 8, 3, 91]]",6
89,B738,P,8:20,160,"[['U', 2, 2], ['L', 11, 2, 76]]",7
93,B738,P,8:30,180,"[['U', 3, 2], ['L', 1, 3, 100]]",8
97,B737,C,8:35,160,"[['U', 5, 1]]",79
101,A320,P,8:35,160,"[['U', 5, 3], ['L', 10, 3, 98]]",19
105,A320,P,8:45,180,"[['U', 3, 2], ['L', 8, 3, 105]]",9
109,A319,P,8:55,170,"[['U', 1, 1], ['L', 4, 3, 82]]",22
113,B757,C,8:55,175,"[['U', 5, 4]]",77
117,B738,P,9:00,165,"[['U', 5, 1], ['L', 9, 3, 88]]",23
121,B738,P,9:05,160,"[['U', 2, 3], ['L', 9, 3, 85]]",25
125,B738,P,9:10,50,"[['U', 5, 2], ['L', 4, 3, 94]]",26
126,B738,P,10:00,50,"[['U', 2, 3], ['L', 8, 3, 102]]",26
127,B738,P,9:10,55,"[['U', 4, 3], ['L', 12, 3, 109]]",27
128,B738,P,10:05,55,"[['U', 3, 2], ['L', 4, 2, 80]]",27
129,B737,C,9:30,150,"[['U', 1, 4]]",86
131,B738,P,9:35,180,"[['U', 3, 1], ['L', 10, 3, 116]]",12
135,B738,P,9:40,170,"[['U', 1, 1], ['L', 3, 3, 100]]",28
139,B738,P,9:50,180,"[['U', 5, 1], ['L', 2, 3, 97]]",13
143,B738,P,9:55,175,"[['U', 5, 2], ['L', 11, 3, 113]]",33
147,A320,P,9:55,165,"[['U', 5, 3], ['L', 11, 3, 95]]",36
151,B738,P,10:05,170,"[['U', 1, 1], ['L', 7, 2, 78]]",38
155,A320,P,10:05,160,"[['U', 3, 2], ['L', 8, 3, 108]]",39
159,E190,P,10:05,170,"[['U', 4, 1], ['L', 9, 2, 60]]",37
163,E190,P,10:10,170,"[['U', 3, 1], ['L', 7, 2, 64]]",15
167,B738,P,10:20,180,"[['U', 2, 3], ['L', 7, 3, 110]]",40
171,A320,P,10:35,170,"[['U', 5, 2], ['L', 7, 3, 95]]",16
175,A321,P,10:40,160,"[['U', 5, 2], ['L', 11, 3, 108]]",18
179,A320,P,10:40,180,"[['U', 4, 2], ['L', 5, 3, 88]]",17
183,B738,P,10:45,55,"[['U', 4, 2], ['L', 7, 3, 93]]",2
184,B738,P,11:40,55,"[['U', 3, 1], ['L', 6, 2, 78]]",2
185,B738,P,10:55,170,"[['U', 3, 1], ['L', 8, 3, 117]]",47
188,B738,P,6:00,110,"[['U', 1, 3], ['L', 5, 3, 113]]",29
189,B738,P,10:55,160,"[['U', 3, 2], ['L', 9, 3, 105]]",45
192,B738,P,6:00,95,"[['U', 1, 3], ['L', 2, 2, 80]]",30
193,B738,P,10:55,175,"[['U', 3, 3], ['L', 5, 3, 84]]",46
196,B738,P,6:05,115,"[['U', 5, 1], ['L', 9, 3, 88]]",15
197,A319,P,11:05,165,"[['U', 1, 1], ['L', 3, 3, 89]]",27
200,A320,P,6:25,95,"[['U', 1, 2], ['L', 1, 3, 104]]",1
201,B737,C,11:15,180,"[['U', 1, 4]]",84
204,A320,P,6:30,90,"[['U', 5, 2], ['L', 3, 3, 106]]",2
205,B737,C,11:20,135,"[['U', 5, 1]]",83
207,B738,P,11:25,165,"[['U', 2, 1], ['L', 12, 3, 98]]",49
210,B738,P,6:45,105,"[['U', 3, 2], ['L', 10, 3, 109]]",3
211,A320,P,11:30,160,"[['U', 3, 1], ['L', 5, 2, 78]]",52
214,E190,P,6:45,115,"[['U', 1, 1], ['L', 1, 2, 63]]",4
215,A320,P,11:30,165,"[['U', 3, 2], ['L', 3, 3, 98]]",51
218,A320,P,6:55,115,"[['U', 5, 3], ['L', 7, 3, 86]]",6
219,B738,P,11:30,170,"[['U', 5, 1], ['L', 11, 2, 78]]",53
222,B738,P,7:00,110,"[['U', 2, 1], ['L', 8, 3, 105]]",7
223,B757,C,11:45,170,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1]]",82
226,B737,C,7:10,100,"[['U', 5, 1]]",77
227,A320,P,11:45,45,"[['U', 3, 2], ['L', 9, 3, 102]]",3
229,A320,P,11:45,60,"[['U', 2, 1], ['L', 5, 2, 80]]",5
231,A320,P,11:45,160,"[['U', 4, 1], ['L', 4, 2, 77]]",42
234,B757,C,7:10,110,"[['U', 2, 2]]",76
235,A320,P,11:55,175,"[['U', 2, 1], ['L', 3, 3, 98]]",34
238,B738,P,7:20,80,"[['U', 1, 3], ['L', 8, 3, 92]]",8
239,B738,P,11:55,180,"[['U', 1, 2], ['L', 10, 3, 103]]",35
242,A320,P,7:35,120,"[['U', 3, 2], ['L', 4, 2, 72]]",5
248,A319,P,7:50,110,"[['U', 2, 1], ['L', 3, 2, 64]]",9
252,A319,P,8:05,100,"[['U', 4, 1], ['L', 9, 2, 69]]",10
262,B738,P,8:25,85,"[['U', 4, 2], ['L', 8, 3, 105]]",11
268,B744,C,8:30,90,"[['U', 1, 1]]",83
272,A320,P,8:40,110,"[['U', 3, 2], ['L', 8, 3, 96]]",12
276,B738,P,8:50,95,"[['U', 2, 2], ['L', 7, 3, 103]]",13
280,B738,P,9:15,80,"[['U', 5, 3], ['L', 1, 3, 90]]",14
286,A320,P,9:15,115,"[['U', 4, 2], ['L', 4, 3, 96]]",15
290,A320,P,9:20,80,"[['U', 5, 3], ['L', 10, 3, 107]]",1
296,A320,P,9:30,85,"[['U', 2, 2], ['L', 4, 3, 87]]",2
300,A320,P,9:30,105,"[['U', 3, 1], ['L', 7, 3, 92]]",16
308,A320,P,9:35,110,"[['U', 1, 2], ['L', 11, 3, 96]]",17
312,A320,P,9:35,80,"[['U', 1, 3], ['L', 7, 3, 94]]",18
322,A320,P,9:45,120,"[['U', 5, 2], ['L', 5, 3, 97]]",3
328,B737,C,10:30,85,"[['U', 2, 1]]",81
332,A320,P,10:30,105,"[['U', 2, 2], ['L', 11, 3, 92]]",5
338,A320,P,10:40,90,"[['U', 3, 1], ['L', 7, 3, 98]]",20
342,B744,C,10:55,120,"[['U', 5, 4]]",78
348,A320,P,10:55,120,"[['U', 4, 2], ['L', 1, 3, 101]]",21
352,A320,P,11:00,105,"[['U', 4, 2], ['L', 9, 2, 78]]",10
362,B738,P,11:05,85,"[['U', 3, 1], ['L', 6, 3, 105]]",24
370,A319,P,11:30,105,"[['U', 1, 1], ['L', 11, 3, 90]]",11
374,A319,P,11:55,100,"[['U', 1, 1], ['L', 6, 2, 69]]",32
