1.Id: m_4_17
2.The Number Of Stands: 48
3.The Number Of Flights: 94
4.The Number Of Tasks: 322
5.Flight Information Section
66,A330,C,6:30,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",75
70,B757,C,7:55,215,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",76
72,B744,C,8:20,225,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
74,B737,C,6:25,80,"[['U', 3, 4], ['U', 3, 1]]",78
75,B738,P,8:00,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 12, 3, 104]]",6
79,B738,P,8:05,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 86]]",7
83,B738,P,8:05,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 107]]",8
87,B738,P,8:10,175,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 90]]",20
91,A320,P,8:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 8, 2, 77]]",9
95,A320,P,8:35,160,"[['U', 3, 3], ['L', 5, 3, 84]]",11
99,B737,C,8:35,140,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1]]",86
100,B737,C,10:55,140,"[['U', 3, 4], ['U', 3, 2]]",86
101,A320,P,8:40,50,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 11, 2, 73]]",12
102,A320,P,9:30,50,"[['U', 2, 4], ['L', 4, 3, 92]]",12
103,B763,C,8:40,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
104,B763,C,11:20,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
105,B737,C,9:00,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2]]",83
106,B737,C,11:40,160,"[['U', 2, 4], ['U', 2, 4]]",83
107,A320,P,9:05,170,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 85]]",14
111,A320,P,9:10,50,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 2, 78]]",15
112,A320,P,10:00,50,"[['U', 4, 4], ['L', 4, 2, 77]]",15
113,B738,P,9:10,75,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 92]]",22
114,B738,P,10:25,75,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 110]]",22
115,B738,P,9:15,165,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 83]]",32
119,B738,P,9:45,55,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['U', 5, 1], ['L', 2, 3, 83]]",1
120,B738,P,10:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 93]]",1
121,A320,P,9:50,165,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 104]]",2
125,A320,P,9:50,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 100]]",16
129,A320,P,9:55,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 96]]",17
130,A320,P,10:50,55,"[['U', 3, 3], ['L', 8, 2, 70]]",17
131,B738,P,10:00,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 5, 3, 82]]",3
132,B738,P,10:55,55,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 84]]",3
133,A321,P,10:00,175,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 103]]",23
137,A320,P,10:00,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['L', 12, 3, 94]]",24
141,B738,P,10:20,180,"[['U', 3, 2], ['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 83]]",28
145,A319,P,10:30,165,"[['U', 4, 3], ['L', 10, 2, 72]]",12
149,B738,P,10:45,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 91]]",35
153,B738,P,10:50,170,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 86]]",37
157,B738,P,10:50,165,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 99]]",36
161,B738,P,10:55,135,"[['U', 1, 2], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 113]]",15
163,B738,P,11:00,50,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 107]]",38
164,B738,P,11:50,50,"[['U', 1, 4], ['L', 9, 3, 101]]",38
165,A320,P,11:00,165,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 11, 3, 89]]",39
169,CR9,P,11:10,115,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 51]]",4
171,A320,P,11:15,60,"[['U', 2, 3], ['L', 11, 3, 108]]",29
173,B738,P,11:20,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 82]]",30
177,B738,P,11:20,50,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 102]]",10
179,B738,P,11:25,180,"[['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 102]]",43
183,A320,P,11:25,180,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 84]]",42
187,A321,P,11:30,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 90]]",45
191,A320,P,11:45,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['L', 1, 3, 94]]",1
195,A320,P,11:45,165,"[['U', 1, 3], ['L', 9, 3, 104]]",13
252,B738,P,6:00,110,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 113]]",2
256,B738,P,6:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 89]]",17
260,A320,P,6:10,120,"[['U', 3, 3], ['L', 7, 3, 107]]",3
264,A320,P,6:20,85,"[['U', 2, 3], ['L', 11, 3, 99]]",5
268,A320,P,6:35,100,"[['U', 1, 4], ['L', 11, 3, 100]]",18
272,B738,P,6:35,85,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 84]]",20
278,A320,P,7:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",6
282,A320,P,7:00,90,"[['U', 1, 4], ['L', 12, 3, 102]]",7
286,A319,P,7:05,95,"[['U', 2, 2], ['L', 4, 3, 83]]",8
290,E190,P,7:20,100,"[['U', 3, 2], ['L', 5, 2, 50]]",4
296,A320,P,7:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 80]]",9
300,A320,P,7:25,100,"[['U', 3, 4], ['L', 7, 3, 113]]",10
304,E190,P,7:35,115,"[['U', 4, 2], ['L', 4, 2, 68]]",11
308,A320,P,7:40,90,"[['U', 5, 4], ['L', 4, 3, 86]]",12
312,A319,P,7:45,115,"[['U', 4, 3], ['L', 5, 2, 63]]",13
318,B738,P,7:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 87]]",21
322,B738,P,8:00,120,"[['U', 4, 4], ['L', 8, 3, 96]]",14
326,E190,P,8:00,120,"[['U', 5, 2], ['L', 9, 2, 45]]",22
330,A320,P,8:10,105,"[['U', 5, 4], ['L', 9, 3, 88]]",15
334,A320,P,8:10,95,"[['U', 5, 4], ['L', 2, 3, 82]]",26
338,A320,P,8:25,110,"[['U', 1, 4], ['L', 1, 3, 90]]",16
342,A320,P,8:25,110,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 84]]",19
346,E190,P,8:25,105,"[['U', 4, 2], ['L', 1, 2, 65]]",27
350,B763,C,8:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
354,A319,P,8:40,90,"[['U', 4, 2], ['L', 11, 2, 74]]",23
358,A320,P,8:45,80,"[['U', 2, 4], ['L', 10, 3, 93]]",24
362,A320,P,8:50,85,"[['U', 4, 4], ['L', 7, 3, 86]]",1
366,B738,P,8:50,100,"[['U', 2, 4], ['L', 10, 3, 86]]",25
370,A319,P,8:55,100,"[['U', 3, 2], ['L', 8, 3, 91]]",2
374,B738,P,8:55,110,"[['U', 3, 4], ['L', 4, 3, 101]]",17
378,B738,P,9:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",3
382,B738,P,9:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 96]]",5
386,B738,P,9:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 83]]",28
390,B738,P,9:35,110,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 91]]",18
394,B738,P,10:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",4
398,A320,P,10:15,90,"[['U', 5, 4], ['L', 4, 3, 90]]",29
404,E190,P,10:25,85,"[['U', 1, 2], ['L', 1, 2, 63]]",10
410,A321,P,10:25,80,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 98]]",30
414,A320,P,10:45,110,"[['U', 5, 4], ['L', 12, 3, 97]]",13
418,A320,P,10:45,80,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 89]]",21
422,A320,P,11:10,115,"[['U', 3, 4], ['L', 1, 3, 90]]",26
426,B738,P,11:15,100,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 108]]",31
