1.Id: s_5_33
2.The Number Of Stands: 77
3.The Number Of Flights: 123
4.The Number Of Tasks: 258
5.Flight Information Section
88,A330,C,12:35,220,"[['U', 1, 4], ['U', 1, 2]]",84
128,B763,C,12:15,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
164,A320,P,13:00,130,"[['U', 1, 2], ['L', 6, 3, 102]]",11
166,B737,C,13:45,170,"[['U', 3, 2]]",82
180,B738,P,12:45,70,"[['U', 4, 1], ['L', 7, 3, 94]]",17
194,A320,P,12:30,45,"[['U', 4, 3], ['L', 3, 3, 103]]",37
196,B738,P,14:25,160,"[['U', 3, 1], ['L', 12, 3, 98]]",43
202,B738,P,13:00,70,"[['U', 4, 1], ['L', 5, 3, 118]]",38
207,B738,P,12:05,180,"[['U', 2, 1], ['L', 8, 3, 82]]",25
211,B738,P,12:05,180,"[['U', 1, 3], ['L', 12, 3, 96]]",22
215,A320,P,12:15,45,"[['U', 4, 2], ['L', 2, 2, 78]]",26
216,A320,P,13:00,45,"[['U', 3, 3], ['L', 2, 3, 106]]",26
217,B738,P,12:15,170,"[['U', 3, 2], ['L', 1, 3, 99]]",61
221,B738,P,12:20,170,"[['U', 5, 2], ['L', 5, 3, 86]]",14
225,B738,P,12:25,50,"[['U', 4, 3], ['L', 12, 3, 94]]",10
226,B738,P,13:15,50,"[['U', 4, 2], ['L', 4, 3, 100]]",10
227,B738,P,12:25,175,"[['U', 1, 2], ['L', 4, 2, 79]]",62
231,A320,P,12:35,175,"[['U', 1, 1], ['L', 10, 3, 83]]",54
235,B738,P,12:45,165,"[['U', 4, 3], ['L', 11, 3, 118]]",8
239,A330,C,12:50,180,"[['U', 2, 3], ['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1]]",86
243,A320,P,12:55,165,"[['U', 1, 2], ['L', 11, 3, 82]]",52
247,A320,P,12:55,160,"[['U', 3, 2], ['L', 2, 3, 98]]",51
251,A320,P,13:00,170,"[['U', 4, 2], ['L', 9, 3, 85]]",27
255,A330,C,13:05,220,"[['U', 2, 3]]",85
256,A330,C,16:45,220,"[['U', 1, 4], ['U', 1, 3]]",85
257,B738,P,13:15,50,"[['U', 4, 3], ['L', 11, 3, 92]]",1
258,B738,P,14:05,50,"[['U', 4, 2], ['L', 4, 3, 106]]",1
259,A319,P,13:15,50,"[['U', 4, 1], ['L', 2, 2, 61]]",2
260,A319,P,14:05,50,"[['U', 2, 2], ['L', 11, 2, 76]]",2
261,A320,P,13:20,160,"[['U', 1, 3], ['L', 5, 3, 90]]",29
265,B738,P,13:20,180,"[['U', 5, 1], ['L', 5, 3, 87]]",30
269,A319,P,13:25,60,"[['U', 2, 1], ['L', 8, 2, 66]]",12
270,A319,P,14:25,60,"[['U', 3, 1], ['L', 11, 3, 83]]",12
271,CR9,P,13:40,170,"[['U', 1, 1], ['L', 4, 2, 55]]",32
275,A319,P,13:40,180,"[['U', 5, 1], ['L', 4, 2, 79]]",53
279,B738,P,13:45,180,"[['U', 1, 1], ['L', 1, 3, 109]]",46
283,A319,P,13:45,165,"[['U', 3, 1], ['L', 6, 2, 77]]",45
287,A320,P,13:55,165,"[['U', 3, 1], ['L', 6, 3, 102]]",55
291,B738,P,13:55,175,"[['U', 1, 3], ['L', 6, 3, 103]]",57
295,A320,P,13:55,180,"[['U', 1, 1], ['L', 8, 3, 106]]",34
299,B738,P,13:55,170,"[['U', 5, 3], ['L', 10, 3, 82]]",56
303,B738,P,14:00,170,"[['U', 2, 3], ['L', 12, 3, 90]]",48
307,B738,P,14:00,50,"[['U', 1, 3], ['L', 2, 3, 99]]",18
308,B738,P,14:50,50,"[['U', 5, 1], ['L', 10, 3, 84]]",18
309,B738,P,14:00,165,"[['U', 1, 2], ['L', 3, 3, 94]]",47
313,B763,C,14:05,170,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1]]",84
317,B738,P,14:15,175,"[['U', 5, 1], ['L', 4, 3, 109]]",49
321,B738,P,14:20,160,"[['U', 5, 1], ['L', 8, 3, 102]]",50
325,A320,P,14:25,165,"[['U', 2, 2], ['L', 3, 3, 98]]",39
329,B738,P,14:25,180,"[['U', 1, 1], ['L', 5, 4, 121]]",38
333,A320,P,14:30,170,"[['U', 4, 1], ['L', 3, 3, 83]]",58
337,B738,P,14:40,160,"[['U', 4, 1], ['L', 11, 3, 97]]",40
341,A320,P,14:40,170,"[['U', 4, 2], ['L', 12, 3, 92]]",41
345,A319,P,14:45,160,"[['U', 1, 2], ['L', 3, 2, 73]]",15
349,B738,P,14:45,160,"[['U', 1, 1], ['L', 9, 3, 98]]",17
353,B738,P,14:45,175,"[['U', 1, 3], ['L', 1, 3, 113]]",16
357,B738,P,14:50,170,"[['U', 3, 3], ['L', 3, 3, 82]]",42
358,B738,P,17:40,170,"[['U', 1, 2], ['L', 1, 3, 112]]",42
359,A320,P,14:50,170,"[['U', 1, 2], ['L', 10, 3, 90]]",9
363,B757,C,14:55,165,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 3]]",83
367,B763,C,15:05,175,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 2], ['U', 5, 2], ['U', 1, 1]]",82
371,B738,P,15:10,160,"[['U', 1, 3], ['L', 3, 3, 108]]",10
375,B737,P,15:15,170,"[['U', 1, 1], ['L', 7, 2, 59]]",1
379,B738,P,15:30,60,"[['U', 4, 3], ['L', 12, 3, 93]]",7
380,B738,P,16:30,60,"[['U', 1, 1], ['L', 12, 2, 78]]",7
381,A320,P,15:35,175,"[['U', 2, 1], ['L', 1, 3, 103]]",12
385,A320,P,15:35,170,"[['U', 3, 2], ['L', 11, 3, 101]]",13
389,B738,P,15:35,170,"[['U', 5, 2], ['L', 7, 3, 95]]",11
393,B738,P,15:40,105,"[['U', 1, 2], ['L', 2, 3, 92]]",66
394,B738,P,17:25,105,"[['U', 5, 2], ['L', 9, 3, 99]]",66
395,B738,P,15:50,180,"[['U', 3, 3], ['L', 3, 3, 91]]",24
399,B738,P,16:05,175,"[['U', 1, 2], ['L', 10, 3, 104]]",25
403,B738,P,16:10,160,"[['U', 2, 3], ['L', 4, 2, 79]]",18
407,B738,P,16:15,175,"[['U', 1, 3], ['L', 2, 3, 95]]",19
411,B738,P,16:25,170,"[['U', 5, 1], ['L', 11, 3, 106]]",3
415,A319,P,16:25,170,"[['U', 3, 1], ['L', 1, 3, 83]]",2
