368,B738,P,12:00,100,"[['U', 1, 3], ['L', 3, 3, 93]]",37
369,B738,P,16:00,60,"[['U', 5, 2], ['L', 11, 3, 105]]",9
370,B738,P,17:00,60,"[['U', 3, 2], ['L', 12, 3, 107]]",9
371,B738,P,16:00,70,"[['U', 4, 2], ['L', 12, 2, 77]]",34
372,B738,P,17:10,70,"[['U', 2, 1], ['L', 1, 3, 100]]",34
373,B738,P,16:10,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 94]]",11
374,B738,P,17:00,50,"[['U', 1, 3], ['L', 7, 3, 86]]",11
375,A319,P,16:15,45,"[['U', 2, 2], ['L', 7, 2, 75]]",15
376,A319,P,17:00,45,"[['U', 3, 1], ['L', 1, 2, 63]]",15
377,B757,C,16:20,105,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 2]]",86
379,B738,P,16:30,165,"[['U', 5, 2], ['L', 7, 2, 76]]",41
382,A320,P,12:15,90,"[['U', 1, 2], ['L', 9, 2, 75]]",13
383,B738,P,16:40,170,"[['U', 2, 1], ['L', 9, 3, 110]]",42
386,B738,P,12:35,85,"[['U', 5, 3], ['L', 6, 3, 94]]",2
387,A320,P,16:40,170,"[['U', 1, 2], ['L', 7, 3, 93]]",32
390,B757,C,12:40,80,"[['U', 3, 1]]",81
391,A320,P,16:50,90,"[['U', 1, 1], ['L', 1, 3, 103]]",53
393,A320,P,16:55,175,"[['U', 5, 2], ['L', 8, 3, 92]]",12
396,A320,P,12:40,120,"[['U', 4, 1], ['L', 7, 2, 76]]",47
397,B738,P,17:05,165,"[['U', 3, 2], ['L', 4, 3, 96]]",13
400,A320,P,13:10,85,"[['U', 3, 3], ['L', 9, 3, 91]]",21
401,A320,P,17:05,60,"[['U', 4, 1], ['L', 10, 3, 89]]",54
403,A320,P,17:10,170,"[['U', 2, 2], ['L', 1, 3, 105]]",18
406,A320,P,13:10,80,"[['U', 2, 2], ['L', 8, 3, 115]]",48
407,A320,P,17:10,60,"[['U', 1, 2], ['L', 1, 3, 96]]",56
409,B738,P,17:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 81]]",30
411,A320,P,17:25,180,"[['U', 2, 2], ['L', 1, 3, 95]]",26
414,A320,P,13:15,115,"[['U', 1, 2], ['L', 9, 2, 77]]",7
415,B738,P,17:25,180,"[['U', 1, 2], ['L', 8, 3, 83]]",25
418,B737,P,13:15,110,"[['U', 2, 2], ['L', 1, 2, 75]]",49
419,A319,P,17:25,50,"[['U', 5, 1], ['L', 8, 2, 62]]",31
421,B738,P,17:25,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 113]]",57
423,A320,P,17:35,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 85]]",7
426,A320,P,13:55,120,"[['U', 3, 3], ['L', 10, 3, 113]]",19
427,A320,P,17:35,180,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 84]]",6
430,A320,P,14:00,115,"[['U', 5, 1], ['L', 4, 3, 97]]",53
431,B738,P,17:35,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 104]]",5
434,A319,P,14:15,115,"[['U', 3, 2], ['L', 11, 2, 65]]",42
435,A321,P,17:40,170,"[['U', 3, 2], ['L', 7, 3, 103]]",14
438,B738,P,14:15,100,"[['U', 3, 1], ['L', 1, 2, 76]]",54
439,A320,P,17:45,165,"[['U', 5, 1], ['L', 2, 3, 81]]",19
442,B738,P,14:15,80,"[['U', 4, 3], ['L', 6, 3, 94]]",55
443,A320,P,17:50,170,"[['U', 3, 2], ['L', 9, 2, 79]]",8
446,B737,P,14:20,100,"[['U', 5, 1], ['L', 1, 2, 67]]",26
447,E190,P,17:55,175,"[['U', 5, 1], ['L', 2, 2, 54]]",15
450,E190,P,14:20,105,"[['U', 5, 1], ['L', 6, 2, 65]]",56
458,A320,P,14:25,80,"[['U', 2, 1], ['L', 7, 3, 83]]",57
462,A320,P,14:30,120,"[['U', 4, 2], ['L', 6, 3, 87]]",10
466,B757,C,14:50,115,"[['U', 4, 2]]",86
476,B738,P,15:00,80,"[['U', 4, 1], ['L', 11, 3, 112]]",15
480,A320,P,15:10,115,"[['U', 5, 2], ['L', 11, 3, 103]]",13
484,B738,P,15:30,80,"[['U', 4, 1], ['L', 11, 3, 100]]",2
488,B738,P,15:30,115,"[['U', 4, 2], ['L', 1, 3, 96]]",58
492,B738,P,15:55,85,"[['U', 3, 1], ['L', 11, 3, 106]]",59
496,A319,P,16:15,85,"[['U', 1, 1], ['L', 9, 2, 58]]",8
500,B738,P,16:25,85,"[['U', 4, 1], ['L', 5, 3, 89]]",6
508,B738,P,16:30,80,"[['U', 5, 3], ['L', 6, 3, 90]]",60
516,B738,P,17:25,80,"[['U', 4, 2], ['L', 2, 3, 83]]",10
