1.Id: s_1_39
2.The Number Of Stands: 48
3.The Number Of Flights: 102
4.The Number Of Tasks: 196
5.Flight Information Section
46,B757,C,6:15,205,"[['U', 2, 4], ['U', 2, 4]]",82
52,B737,C,7:20,180,"[['U', 1, 4]]",79
65,B757,C,6:55,170,"[['U', 4, 4], ['U', 4, 1]]",86
69,A330,C,7:35,180,"[['U', 4, 4], ['U', 4, 2]]",82
73,B738,P,8:10,180,"[['U', 5, 1], ['L', 5, 3, 112]]",1
74,B738,P,11:10,180,"[['U', 3, 3], ['L', 3, 2, 75]]",1
75,B763,C,8:20,90,"[['U', 2, 1]]",81
76,B763,C,9:50,90,"[['U', 2, 1]]",81
77,B737,C,8:20,105,"[['U', 5, 4]]",79
78,B737,C,10:05,105,"[['U', 4, 4]]",79
79,A320,P,8:20,165,"[['U', 5, 1], ['L', 11, 3, 107]]",6
83,B738,P,8:35,170,"[['U', 2, 1], ['L', 1, 3, 84]]",25
87,A320,P,8:35,45,"[['U', 1, 2], ['L', 9, 2, 75]]",7
88,A320,P,9:20,45,"[['U', 4, 2], ['L', 9, 3, 111]]",7
89,B738,P,8:45,45,"[['U', 5, 1], ['L', 9, 3, 113]]",28
90,B738,P,9:30,45,"[['U', 5, 3], ['L', 3, 3, 82]]",28
91,A320,P,8:50,165,"[['U', 3, 2], ['L', 1, 3, 87]]",9
95,A320,P,8:55,165,"[['U', 5, 2], ['L', 12, 2, 75]]",30
99,A320,P,9:05,170,"[['U', 1, 2], ['L', 9, 2, 76]]",12
103,B738,P,9:10,60,"[['U', 1, 2], ['L', 7, 3, 104]]",16
104,B738,P,10:10,60,"[['U', 5, 3], ['L', 11, 3, 107]]",16
105,B738,P,9:15,175,"[['U', 5, 3], ['L', 11, 3, 90]]",19
109,B738,P,9:20,170,"[['U', 3, 2], ['L', 7, 3, 92]]",31
113,A320,P,9:25,180,"[['U', 2, 2], ['L', 4, 3, 106]]",14
117,B738,P,9:35,175,"[['U', 2, 1], ['L', 11, 3, 107]]",35
121,B738,P,9:35,60,"[['U', 2, 3], ['L', 8, 3, 89]]",34
122,B738,P,10:35,60,"[['U', 1, 1], ['L', 3, 3, 101]]",34
123,A321,P,9:40,50,"[['U', 1, 2], ['L', 2, 3, 113]]",36
124,A321,P,10:30,50,"[['U', 4, 1], ['L', 7, 3, 105]]",36
125,A320,P,9:40,60,"[['U', 5, 3], ['L', 11, 2, 77]]",38
126,A320,P,10:40,60,"[['U', 3, 2], ['L', 8, 2, 80]]",38
127,B738,P,10:10,175,"[['U', 2, 3], ['L', 7, 3, 82]]",17
131,A319,P,10:25,50,"[['U', 3, 1], ['L', 6, 3, 81]]",7
132,A319,P,11:15,50,"[['U', 3, 1], ['L', 5, 2, 76]]",7
133,A320,P,10:25,50,"[['U', 5, 2], ['L', 4, 3, 96]]",18
134,A320,P,11:15,50,"[['U', 2, 2], ['L', 9, 3, 89]]",18
135,A320,P,10:25,55,"[['U', 5, 1], ['L', 5, 2, 75]]",20
136,A320,P,11:20,55,"[['U', 2, 2], ['L', 2, 3, 108]]",20
137,A320,P,10:30,175,"[['U', 2, 2], ['L', 5, 3, 92]]",21
141,B738,P,10:30,175,"[['U', 1, 1], ['L', 3, 3, 114]]",22
145,B738,P,10:35,170,"[['U', 3, 1], ['L', 12, 3, 106]]",23
149,A320,P,10:55,50,"[['U', 2, 1], ['L', 10, 3, 98]]",24
150,A320,P,11:45,50,"[['U', 4, 1], ['L', 1, 3, 86]]",24
151,B738,P,10:55,60,"[['U', 4, 2], ['L', 10, 3, 90]]",28
152,B738,P,11:55,60,"[['U', 5, 2], ['L', 8, 3, 91]]",28
153,A319,P,11:00,180,"[['U', 4, 1], ['L', 8, 2, 80]]",5
157,A319,P,11:05,55,"[['U', 5, 1], ['L', 5, 2, 63]]",16
159,B738,P,11:15,170,"[['U', 2, 3], ['L', 6, 3, 110]]",42
163,A319,P,11:15,160,"[['U', 3, 1], ['L', 7, 2, 72]]",41
167,E190,P,11:20,160,"[['U', 2, 1], ['L', 5, 2, 46]]",37
171,B738,P,11:30,175,"[['U', 4, 4], ['L', 4, 3, 107]]",15
175,A320,P,11:35,160,"[['U', 4, 1], ['L', 12, 2, 77]]",27
179,B738,P,11:40,50,"[['U', 1, 2], ['L', 8, 3, 111]]",8
181,A320,P,11:45,180,"[['U', 5, 3], ['L', 4, 2, 72]]",38
185,A320,P,11:55,170,"[['U', 5, 2], ['L', 5, 3, 97]]",45
189,B738,P,11:55,180,"[['U', 2, 2], ['L', 3, 3, 88]]",44
192,A320,P,6:05,110,"[['U', 1, 2], ['L', 6, 2, 78]]",29
198,A320,P,6:05,80,"[['U', 4, 1], ['L', 10, 3, 101]]",30
202,B738,P,6:05,85,"[['U', 1, 3], ['L', 5, 3, 108]]",31
206,B738,P,6:10,80,"[['U', 1, 3], ['L', 8, 3, 90]]",32
212,A320,P,6:15,90,"[['U', 3, 2], ['L', 12, 3, 97]]",33
216,B737,P,6:35,120,"[['U', 1, 1], ['L', 8, 2, 71]]",2
228,A320,P,6:40,85,"[['U', 4, 1], ['L', 11, 3, 94]]",3
232,A319,P,6:45,85,"[['U', 5, 1], ['L', 4, 3, 85]]",4
236,A320,P,6:55,85,"[['U', 1, 1], ['L', 8, 3, 81]]",5
242,A320,P,6:55,80,"[['U', 2, 2], ['L', 6, 3, 89]]",15
246,A320,P,7:15,80,"[['U', 2, 3], ['L', 10, 3, 101]]",1
250,A319,P,7:25,120,"[['U', 1, 1], ['L', 12, 2, 66]]",6
254,A320,P,7:35,120,"[['U', 4, 2], ['L', 4, 3, 100]]",7
258,A320,P,7:35,105,"[['U', 5, 1], ['L', 2, 3, 88]]",8
264,B744,C,7:50,90,"[['U', 2, 1]]",80
268,A320,P,7:55,90,"[['U', 4, 1], ['L', 9, 3, 101]]",9
272,B738,P,7:55,120,"[['U', 5, 2], ['L', 4, 3, 94]]",10
276,B738,P,8:00,100,"[['U', 5, 3], ['L', 1, 3, 104]]",11
282,A319,P,8:05,115,"[['U', 2, 1], ['L', 3, 2, 80]]",12
288,A320,P,8:05,80,"[['U', 4, 1], ['L', 9, 3, 91]]",16
292,B738,P,8:20,110,"[['U', 1, 2], ['L', 11, 3, 105]]",13
296,B738,P,8:20,120,"[['U', 3, 3], ['L', 6, 3, 84]]",19
302,B738,P,8:30,100,"[['U', 5, 1], ['L', 1, 3, 93]]",14
306,A320,P,8:50,105,"[['U', 5, 1], ['L', 3, 3, 104]]",17
310,B738,P,8:50,110,"[['U', 5, 1], ['L', 3, 3, 93]]",18
314,A320,P,9:00,120,"[['U', 4, 3], ['L', 9, 3, 84]]",20
318,A319,P,9:10,85,"[['U', 2, 1], ['L', 9, 2, 74]]",21
326,A320,P,9:10,90,"[['U', 1, 2], ['L', 2, 3, 88]]",22
336,B738,P,9:15,115,"[['U', 1, 2], ['L', 6, 3, 100]]",23
340,B738,P,9:15,105,"[['U', 5, 2], ['L', 5, 3, 107]]",24
344,B738,P,9:45,95,"[['U', 5, 1], ['L', 1, 3, 102]]",2
348,B738,P,9:50,110,"[['U', 5, 1], ['L', 12, 3, 98]]",3
352,A320,P,9:50,85,"[['U', 5, 2], ['L', 1, 2, 76]]",4
356,B738,P,10:05,95,"[['U', 2, 1], ['L', 4, 3, 90]]",5
366,B738,P,10:35,90,"[['U', 4, 1], ['L', 10, 3, 94]]",8
370,A320,P,10:35,115,"[['U', 3, 2], ['L', 5, 3, 100]]",15
376,A320,P,10:40,115,"[['U', 2, 2], ['L', 5, 3, 81]]",26
382,A320,P,10:40,80,"[['U', 2, 3], ['L', 4, 3, 94]]",27
386,E190,P,10:55,110,"[['U', 3, 1], ['L', 6, 2, 62]]",10
394,B738,P,10:55,80,"[['U', 3, 2], ['L', 12, 3, 106]]",11
398,A320,P,10:55,110,"[['U', 2, 2], ['L', 9, 3, 101]]",29
402,B737,C,11:05,90,"[['U', 3, 1]]",80
406,B763,C,11:10,100,"[['U', 5, 1]]",78
412,A320,P,11:15,115,"[['U', 5, 3], ['L', 7, 3, 82]]",13
416,B738,P,11:30,100,"[['U', 1, 3], ['L', 8, 3, 88]]",32
420,B738,P,11:30,120,"[['U', 2, 2], ['L', 5, 3, 88]]",33
