1.Id: m_1_31
2.The Number Of Stands: 71
3.The Number Of Flights: 141
4.The Number Of Tasks: 351
5.Flight Information Section
324,B737,C,18:35,215,"[['U', 5, 4], ['U', 5, 4]]",83
358,B757,C,18:25,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
380,B757,C,18:45,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
430,B738,P,19:00,95,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 78]]",4
460,B738,P,18:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 88]]",60
465,B738,P,18:05,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 106]]",27
469,A319,P,18:05,170,"[['U', 2, 3], ['L', 1, 3, 85]]",26
473,A320,P,18:10,170,"[['U', 5, 4], ['L', 7, 3, 94]]",28
477,A319,P,18:20,90,"[['U', 2, 2], ['L', 5, 2, 60]]",51
478,A319,P,19:50,90,"[['U', 3, 2], ['L', 10, 2, 59]]",51
479,B738,P,18:35,180,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 118]]",12
483,B738,P,18:35,180,"[['U', 1, 4], ['L', 2, 3, 96]]",11
487,B738,P,18:40,170,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 109]]",13
491,B763,C,18:40,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
492,B763,C,19:55,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
493,CR9,P,18:45,180,"[['U', 2, 2], ['L', 9, 2, 45]]",14
497,A320,P,18:45,60,"[['U', 4, 4], ['L', 8, 3, 95]]",31
498,A320,P,19:45,60,"[['U', 4, 4], ['L', 4, 3, 88]]",31
499,B738,P,18:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 75]]",32
500,B738,P,19:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 81]]",32
501,B738,P,18:55,175,"[['U', 1, 4], ['L', 4, 3, 89]]",2
505,B738,P,18:55,165,"[['U', 5, 4], ['L', 9, 3, 96]]",1
509,B737,P,19:00,165,"[['U', 5, 3], ['L', 12, 3, 92]]",6
513,B738,P,19:05,165,"[['U', 2, 4], ['L', 8, 2, 74]]",7
517,B738,P,19:05,160,"[['U', 2, 4], ['L', 9, 2, 80]]",8
521,B744,C,19:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
522,B744,C,21:45,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
523,B738,P,19:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",20
524,B738,P,20:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",20
525,B738,P,19:20,175,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 114]]",5
529,A320,P,19:25,165,"[['U', 5, 3], ['L', 5, 3, 88]]",15
533,A319,P,19:35,165,"[['U', 5, 2], ['L', 11, 2, 66]]",17
