1.Id: m_4_29
2.The Number Of Stands: 55
3.The Number Of Flights: 89
4.The Number Of Tasks: 276
5.Flight Information Section
1,B738,P,0:10,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 107]]",18
4,B738,P,0:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 106]]",1
5,A320,P,0:20,45,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 83]]",19
6,A320,P,1:05,45,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 91]]",19
7,B738,P,0:35,120,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['L', 3, 3, 103]]",23
8,B738,P,2:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 96]]",23
9,E190,P,0:40,180,"[['U', 3, 2], ['L', 7, 2, 61]]",26
12,B738,P,0:00,95,"[['U', 1, 4], ['L', 4, 3, 81]]",2
13,A319,P,0:40,180,"[['U', 1, 3], ['L', 10, 2, 79]]",25
16,A320,P,0:20,85,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 91]]",3
17,B763,C,0:45,180,"[['U', 3, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
20,A320,P,0:35,90,"[['U', 5, 3], ['L', 1, 3, 91]]",4
21,B738,P,0:50,170,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['L', 10, 3, 115]]",28
24,A320,P,0:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",5
25,B738,P,0:55,55,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['L', 2, 3, 96]]",1
26,B738,P,1:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 86]]",1
27,B738,P,0:55,135,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 110]]",29
28,B738,P,3:10,135,"[['U', 3, 4], ['L', 2, 2, 77]]",29
29,B757,C,2:00,110,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1]]",84
30,B757,C,3:50,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
31,B757,C,2:25,165,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 1]]",82
34,A320,P,0:45,100,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 90]]",6
35,B737,C,2:30,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 5, 2]]",80
36,B737,C,5:20,170,"[['U', 3, 4], ['U', 3, 4]]",80
37,B737,C,2:50,150,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1]]",79
38,B737,C,5:20,150,"[['U', 4, 4], ['U', 4, 4]]",79
39,B757,C,2:55,175,"[['U', 2, 3], ['U', 1, 3], ['U', 5, 2], ['U', 4, 1]]",78
42,B738,P,0:45,105,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 83]]",7
43,B757,C,3:35,135,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2]]",77
44,B757,C,5:50,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",77
45,B757,C,3:50,125,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 3, 4]]",75
46,B757,C,5:55,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",75
47,B757,C,4:05,80,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['U', 3, 3]]",74
48,B757,C,5:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",74
49,B737,C,4:30,120,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 3], ['U', 2, 1]]",83
51,B763,C,4:35,160,"[['U', 5, 4], ['U', 4, 3], ['U', 1, 4], ['U', 3, 1]]",86
54,B738,P,0:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 78]]",8
55,B737,C,4:45,170,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 3], ['U', 5, 1]]",84
58,B738,P,1:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 2, 77]]",9
59,B757,C,4:50,125,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2]]",73
61,B757,C,5:15,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",85
64,B738,P,1:25,100,"[['U', 2, 4], ['L', 6, 3, 95]]",10
65,B737,C,5:25,100,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1]]",81
70,A330,C,1:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
74,A321,P,1:35,110,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 4, 125]]",11
78,A320,P,1:45,105,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 78]]",12
82,B738,P,1:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 105]]",13
