375,A320,P,16:05,165,"[['U', 3, 3], ['U', 5, 2], ['L', 12, 3, 83]]",22
379,A320,P,16:05,180,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 106]]",21
383,B738,P,16:20,165,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 94]]",31
387,B738,P,16:30,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 104]]",32
391,E190,P,16:30,175,"[['U', 3, 2], ['U', 5, 1], ['L', 3, 2, 55]]",33
395,A320,P,16:30,165,"[['U', 2, 4], ['U', 3, 2], ['L', 9, 2, 73]]",34
399,A320,P,16:40,170,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 1], ['L', 10, 3, 82]]",35
403,B757,C,16:40,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
405,B738,P,16:50,160,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['L', 3, 3, 103]]",36
409,A320,P,16:55,180,"[['U', 2, 3], ['U', 4, 3], ['L', 7, 2, 80]]",49
413,A320,P,17:00,170,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 12, 3, 105]]",50
417,A320,P,17:05,175,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 90]]",37
421,B737,C,17:05,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",83
423,A320,P,17:10,160,"[['U', 1, 2], ['U', 5, 4], ['L', 11, 2, 76]]",38
427,B738,P,17:15,160,"[['U', 2, 4], ['U', 2, 3], ['U', 5, 2], ['L', 6, 3, 88]]",23
431,A320,P,17:15,175,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 89]]",24
435,B738,P,17:20,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 102]]",39
438,A320,P,12:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 77]]",34
439,B757,C,17:20,70,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
441,B738,P,17:25,160,"[['U', 3, 3], ['U', 1, 4], ['L', 2, 3, 96]]",25
444,A320,P,12:20,110,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 88]]",36
445,A320,P,17:25,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 85]]",27
448,B738,P,12:35,120,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 98]]",42
449,A320,P,17:25,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 77]]",26
452,A320,P,12:45,105,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 74]]",2
453,B738,P,17:30,180,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 90]]",41
456,A320,P,12:55,110,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 103]]",46
457,A320,P,17:30,180,"[['U', 2, 3], ['U', 3, 3], ['L', 5, 3, 99]]",40
460,B738,P,13:05,95,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 93]]",5
461,A319,P,17:30,105,"[['U', 4, 3], ['U', 3, 1], ['L', 5, 3, 84]]",64
463,A320,P,17:35,55,"[['U', 4, 4], ['U', 3, 1], ['L', 6, 3, 104]]",9
465,CR9,P,17:45,175,"[['U', 3, 3], ['U', 2, 2], ['L', 5, 2, 44]]",12
468,B738,P,13:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 107]]",47
469,E190,P,17:45,160,"[['U', 5, 2], ['U', 3, 1], ['L', 11, 2, 60]]",13
472,A320,P,13:25,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 98]]",50
473,A320,P,17:45,55,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 10, 3, 93]]",10
475,B738,P,17:55,50,"[['U', 4, 3], ['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 79]]",14
480,B737,P,13:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 83]]",61
486,B738,P,13:45,90,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 73]]",62
490,E190,P,13:55,85,"[['U', 1, 3], ['L', 1, 2, 65]]",18
494,B738,P,14:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 95]]",20
498,B738,P,14:30,85,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 107]]",19
508,A320,P,14:50,120,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 93]]",1
512,A319,P,14:55,120,"[['U', 4, 3], ['L', 10, 3, 84]]",7
516,B738,P,15:10,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 94]]",34
520,B763,C,15:20,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
524,B738,P,15:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 83]]",2
530,B763,C,16:20,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
534,B738,P,16:20,110,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 102]]",23
538,B738,P,16:40,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 102]]",47
542,E190,P,16:50,115,"[['U', 4, 3], ['L', 6, 2, 54]]",65
546,B738,P,16:55,110,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 101]]",62
550,A320,P,17:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",63
554,CR9,P,17:15,80,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 48]]",60
558,A320,P,17:40,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 103]]",54
562,A321,P,17:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 109]]",1
