1.Id: s_5_25
2.The Number Of Stands: 71
3.The Number Of Flights: 111
4.The Number Of Tasks: 226
5.Flight Information Section
184,B738,P,12:20,50,"[['U', 2, 1], ['L', 2, 3, 81]]",21
194,B744,C,13:55,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
200,B738,P,12:40,45,"[['U', 3, 3], ['L', 3, 3, 90]]",26
202,A320,P,12:45,50,"[['U', 4, 1], ['L', 3, 3, 83]]",30
204,B737,P,12:55,60,"[['U', 5, 1], ['L', 7, 3, 84]]",42
205,A320,P,12:10,55,"[['U', 3, 1], ['L', 10, 2, 80]]",19
206,A320,P,13:05,55,"[['U', 3, 1], ['L', 7, 3, 83]]",19
207,B737,P,12:10,170,"[['U', 4, 2], ['L', 10, 2, 75]]",20
211,B738,P,12:15,160,"[['U', 4, 2], ['L', 9, 3, 103]]",11
215,A319,P,12:20,180,"[['U', 3, 2], ['L', 11, 2, 68]]",55
219,B738,P,12:40,160,"[['U', 4, 3], ['L', 10, 2, 73]]",59
223,B738,P,12:40,160,"[['U', 1, 1], ['L', 5, 3, 105]]",28
227,A320,P,12:40,170,"[['U', 5, 1], ['L', 6, 3, 85]]",58
231,B738,P,12:45,170,"[['U', 3, 3], ['L', 9, 3, 86]]",57
235,A320,P,12:45,170,"[['U', 3, 1], ['L', 2, 3, 112]]",56
239,B738,P,12:50,165,"[['U', 5, 3], ['L', 7, 3, 111]]",23
243,CR9,P,12:55,165,"[['U', 2, 2], ['L', 3, 2, 47]]",27
247,CR9,P,13:00,175,"[['U', 5, 1], ['L', 5, 2, 59]]",52
251,A321,P,13:05,170,"[['U', 3, 2], ['L', 7, 3, 113]]",51
255,A320,P,13:10,160,"[['U', 4, 2], ['L', 3, 3, 88]]",36
259,B738,P,13:15,165,"[['U', 4, 3], ['L', 10, 3, 93]]",12
263,A319,P,13:15,160,"[['U', 5, 1], ['L', 12, 2, 75]]",21
267,A320,P,13:25,50,"[['U', 1, 1], ['L', 1, 3, 103]]",2
268,A320,P,14:15,50,"[['U', 3, 1], ['L', 4, 2, 78]]",2
269,A320,P,13:30,180,"[['U', 3, 1], ['L', 11, 3, 84]]",13
273,B738,P,13:40,180,"[['U', 5, 2], ['L', 12, 3, 84]]",22
277,B757,C,13:40,100,"[['U', 1, 1]]",82
278,B757,C,15:20,100,"[['U', 5, 1]]",82
279,B738,P,13:45,60,"[['U', 5, 1], ['L', 2, 3, 103]]",26
280,B738,P,14:45,60,"[['U', 1, 1], ['L', 6, 2, 78]]",26
281,E190,P,13:50,165,"[['U', 4, 1], ['L', 4, 2, 56]]",34
285,B738,P,13:55,170,"[['U', 1, 1], ['L', 5, 2, 73]]",35
289,A320,P,14:10,165,"[['U', 3, 2], ['L', 10, 2, 80]]",19
293,B738,P,14:10,165,"[['U', 1, 1], ['L', 8, 3, 85]]",53
297,CR9,P,14:15,170,"[['U', 1, 2], ['L', 4, 2, 48]]",54
301,B738,P,14:25,170,"[['U', 5, 1], ['L', 5, 3, 91]]",48
305,A320,P,14:30,160,"[['U', 3, 2], ['L', 4, 3, 94]]",49
309,E190,P,14:40,160,"[['U', 4, 1], ['L', 5, 2, 59]]",38
313,A320,P,14:40,160,"[['U', 2, 1], ['L', 12, 2, 75]]",37
317,A320,P,14:45,175,"[['U', 2, 2], ['L', 8, 3, 87]]",44
321,A320,P,14:45,180,"[['U', 5, 2], ['L', 9, 3, 98]]",43
325,B738,P,14:50,175,"[['U', 4, 2], ['L', 6, 3, 90]]",45
329,A319,P,14:50,160,"[['U', 3, 1], ['L', 6, 2, 61]]",46
333,A320,P,14:55,175,"[['U', 2, 3], ['L', 6, 3, 103]]",40
337,A320,P,14:55,180,"[['U', 5, 3], ['L', 3, 3, 105]]",39
341,A320,P,15:00,160,"[['U', 4, 2], ['L', 11, 3, 88]]",42
345,A320,P,15:00,175,"[['U', 1, 2], ['L', 9, 2, 68]]",41
349,E190,P,15:10,175,"[['U', 1, 1], ['L', 11, 2, 66]]",30
353,B738,P,15:25,180,"[['U', 4, 1], ['L', 9, 3, 85]]",31
357,B738,P,15:35,165,"[['U', 1, 1], ['L', 2, 3, 96]]",47
361,A320,P,15:35,60,"[['U', 5, 3], ['L', 8, 3, 88]]",5
362,A320,P,16:35,60,"[['U', 2, 2], ['L', 3, 2, 77]]",5
363,B738,P,15:55,180,"[['U', 4, 1], ['L', 11, 3, 85]]",32
367,A321,P,15:55,180,"[['U', 2, 3], ['L', 8, 3, 113]]",33
371,A320,P,16:00,60,"[['U', 3, 1], ['L', 1, 3, 97]]",6
372,A320,P,17:00,60,"[['U', 1, 1], ['L', 11, 3, 84]]",6
373,A320,P,16:20,170,"[['U', 5, 2], ['L', 10, 3, 81]]",16
377,B738,P,16:30,180,"[['U', 4, 3], ['L', 2, 3, 101]]",1
381,B738,P,16:35,175,"[['U', 4, 2], ['L', 9, 2, 79]]",2
385,A320,P,16:40,180,"[['U', 2, 1], ['L', 9, 2, 80]]",8
389,B738,P,16:40,165,"[['U', 1, 2], ['L', 7, 3, 88]]",7
393,A320,P,16:40,130,"[['U', 4, 3], ['L', 1, 3, 91]]",55
395,A319,P,16:40,175,"[['U', 2, 2], ['L', 1, 2, 70]]",17
397,B738,P,16:50,90,"[['U', 3, 1], ['L', 2, 3, 99]]",56
399,A320,P,16:50,155,"[['U', 4, 1], ['L', 12, 3, 85]]",50
401,A319,P,17:00,175,"[['U', 4, 1], ['L', 3, 2, 63]]",3
405,B738,P,17:00,165,"[['U', 5, 3], ['L', 4, 2, 80]]",4
409,B763,C,17:10,175,"[['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1]]",86
413,A320,P,17:10,120,"[['U', 4, 2], ['L', 9, 3, 92]]",59
415,B738,P,17:15,45,"[['U', 2, 3], ['L', 3, 3, 85]]",27
417,B738,P,17:15,170,"[['U', 5, 1], ['L', 9, 3, 92]]",9
421,A319,P,17:20,175,"[['U', 4, 1], ['L', 9, 2, 69]]",20
425,B738,P,17:20,80,"[['U', 3, 2], ['L', 5, 2, 74]]",67
427,A330,C,17:25,165,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1]]",85
431,A319,P,17:30,180,"[['U', 2, 2], ['L', 1, 2, 69]]",21
435,B738,P,17:35,180,"[['U', 1, 2], ['L', 5, 3, 84]]",10
439,B738,P,17:40,170,"[['U', 4, 1], ['L', 3, 3, 93]]",12
