1.Id: l_4_28
2.The Number Of Stands: 57
3.The Number Of Flights: 96
4.The Number Of Tasks: 394
5.Flight Information Section
54,A330,C,6:25,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
60,B757,C,7:35,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",80
62,B757,C,8:40,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
63,B757,C,6:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 1], ['U', 2, 3], ['U', 4, 3]]",82
64,B757,C,7:35,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
65,B738,P,8:00,165,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 97]]",1
69,B757,C,8:15,175,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['U', 2, 1]]",83
73,B738,P,8:20,165,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 2], ['L', 10, 3, 98]]",7
77,B738,P,8:30,160,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['L', 8, 2, 75]]",8
81,B738,P,8:35,165,"[['U', 3, 1], ['U', 5, 3], ['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 119]]",25
85,B757,C,8:35,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 5, 3]]",82
89,A320,P,8:40,55,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 5, 2], ['L', 2, 2, 79]]",26
90,A320,P,9:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 104]]",26
91,A320,P,8:40,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 3], ['L', 3, 3, 83]]",28
95,B737,C,8:50,180,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 2], ['U', 5, 2]]",85
99,A320,P,8:55,175,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['L', 1, 3, 91]]",10
103,B738,P,9:05,60,"[['U', 4, 1], ['U', 5, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 4, 121]]",29
