1.Id: m_2_16
2.The Number Of Stands: 78
3.The Number Of Flights: 136
4.The Number Of Tasks: 387
5.Flight Information Section
158,B738,P,12:05,80,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 104]]",5
164,CR9,P,13:15,140,"[['U', 2, 4], ['L', 7, 2, 58]]",51
170,B757,C,12:45,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
172,A320,P,13:55,175,"[['U', 5, 4], ['L', 1, 2, 73]]",16
190,B738,P,12:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 80]]",6
192,B738,P,12:10,50,"[['U', 2, 4], ['L', 11, 2, 75]]",7
213,A320,P,12:00,50,"[['U', 3, 2], ['U', 4, 2], ['L', 5, 3, 104]]",10
214,A320,P,12:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 99]]",10
215,A320,P,12:00,55,"[['U', 3, 2], ['U', 2, 3], ['L', 9, 3, 89]]",11
216,A320,P,12:55,55,"[['U', 2, 3], ['L', 9, 3, 107]]",11
217,A320,P,12:05,165,"[['U', 4, 2], ['U', 1, 2], ['L', 12, 3, 107]]",27
221,B738,P,12:15,180,"[['U', 5, 3], ['U', 4, 1], ['L', 6, 3, 101]]",32
225,A320,P,12:15,165,"[['U', 5, 1], ['U', 2, 2], ['L', 2, 3, 89]]",44
229,A320,P,12:15,160,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 90]]",37
233,B738,P,12:20,180,"[['U', 4, 2], ['U', 3, 3], ['L', 6, 3, 115]]",53
237,B738,P,12:25,165,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 87]]",49
241,B738,P,12:30,165,"[['U', 1, 1], ['U', 3, 3], ['L', 9, 3, 100]]",45
245,A320,P,12:40,55,"[['U', 5, 3], ['U', 1, 2], ['L', 7, 3, 108]]",22
246,A320,P,13:35,55,"[['U', 5, 4], ['L', 6, 3, 94]]",22
247,A320,P,12:45,160,"[['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 98]]",8
251,A321,P,13:05,160,"[['U', 5, 1], ['U', 4, 3], ['L', 3, 3, 95]]",7
255,B738,P,13:10,165,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 119]]",24
259,B763,C,13:10,200,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
260,B763,C,16:30,200,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
261,A319,P,13:30,160,"[['U', 1, 2], ['U', 4, 1], ['L', 5, 2, 71]]",15
265,A320,P,13:40,160,"[['U', 5, 3], ['U', 2, 1], ['L', 2, 3, 90]]",21
269,B738,P,13:40,175,"[['U', 1, 3], ['U', 3, 1], ['L', 8, 3, 107]]",20
273,B738,P,13:45,135,"[['U', 3, 2], ['U', 1, 3], ['L', 12, 3, 90]]",13
274,B738,P,16:00,135,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 100]]",13
275,A320,P,13:45,160,"[['U', 2, 1], ['U', 5, 3], ['L', 9, 3, 98]]",30
279,B738,P,13:55,170,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 92]]",2
283,B738,P,13:55,45,"[['U', 2, 1], ['U', 1, 3], ['L', 8, 3, 117]]",14
284,B738,P,14:40,45,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 95]]",14
285,A320,P,13:55,165,"[['U', 4, 4], ['U', 3, 1], ['L', 12, 3, 90]]",3
289,A320,P,14:00,170,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 81]]",4
293,A320,P,14:05,170,"[['U', 2, 2], ['U', 5, 2], ['L', 4, 2, 78]]",5
297,B737,C,14:05,170,"[['U', 5, 4], ['U', 1, 2]]",82
301,A319,P,14:10,180,"[['U', 1, 1], ['U', 5, 2], ['L', 1, 2, 68]]",9
305,A320,P,14:20,165,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 105]]",31
309,B738,P,14:25,175,"[['U', 4, 2], ['U', 2, 4], ['L', 11, 3, 100]]",10
313,B738,P,14:25,180,"[['U', 2, 2], ['U', 1, 4], ['L', 11, 3, 85]]",11
317,B738,P,14:25,60,"[['U', 2, 3], ['U', 3, 2], ['L', 9, 3, 99]]",23
318,B738,P,15:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 112]]",23
319,B738,P,14:25,160,"[['U', 5, 2], ['U', 2, 2], ['L', 1, 3, 100]]",12
323,E190,P,14:30,170,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 57]]",22
327,B737,C,14:40,175,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 3]]",84
331,B738,P,14:45,170,"[['U', 4, 1], ['U', 5, 3], ['L', 8, 3, 94]]",51
335,B738,P,14:45,165,"[['U', 1, 1], ['U', 5, 4], ['L', 2, 3, 97]]",50
339,A320,P,14:50,180,"[['U', 3, 1], ['U', 2, 4], ['L', 6, 2, 80]]",47
343,B738,P,14:50,180,"[['U', 3, 3], ['U', 2, 1], ['L', 12, 3, 92]]",46
