1.Id: m_3_29
2.The Number Of Stands: 54
3.The Number Of Flights: 100
4.The Number Of Tasks: 322
5.Flight Information Section
66,B763,C,7:00,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",79
68,B757,C,8:00,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
70,B757,C,8:35,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
71,B763,C,7:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 1], ['U', 4, 3]]",83
72,B763,C,9:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
73,B738,P,8:05,55,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['L', 5, 2, 79]]",6
74,B738,P,9:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 109]]",6
75,A321,P,8:20,95,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 1, 4, 127]]",19
76,A321,P,9:55,95,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 4, 128]]",19
77,A320,P,8:20,175,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['L', 12, 2, 75]]",20
81,B763,C,8:35,205,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 3], ['U', 4, 2]]",82
83,B738,P,8:35,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 8, 3, 113]]",22
87,B737,P,8:40,50,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 91]]",23
88,B737,P,9:30,50,"[['U', 4, 2], ['L', 6, 2, 60]]",23
89,B757,C,8:50,155,"[['U', 4, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 1]]",81
90,B757,C,11:25,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
91,B738,P,8:55,50,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['L', 11, 3, 98]]",8
92,B738,P,9:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 81]]",8
93,B738,P,8:55,180,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 7, 3, 114]]",9
97,B738,P,9:05,60,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 2], ['L', 5, 2, 80]]",10
98,B738,P,10:05,60,"[['U', 2, 4], ['L', 3, 3, 85]]",10
99,A319,P,9:05,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 73]]",26
103,A320,P,9:10,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['L', 10, 3, 100]]",28
107,B738,P,9:10,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['L', 9, 3, 114]]",27
111,A320,P,9:30,175,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['L', 5, 3, 89]]",30
115,A320,P,9:50,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 12, 3, 102]]",35
119,A320,P,9:50,55,"[['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 79]]",25
120,A320,P,10:45,55,"[['U', 5, 4], ['L', 7, 3, 82]]",25
121,A320,P,9:50,175,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 105]]",34
125,B738,P,10:05,180,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 3], ['L', 2, 3, 97]]",37
129,B738,P,10:15,55,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 98]]",1
130,B738,P,11:10,55,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 111]]",1
131,B738,P,10:30,55,"[['U', 2, 3], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 118]]",14
132,B738,P,11:25,55,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 101]]",14
133,CR9,P,10:30,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 56]]",15
