1.Id: l_5_11
2.The Number Of Stands: 51
3.The Number Of Flights: 97
4.The Number Of Tasks: 456
5.Flight Information Section
52,B757,C,6:05,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
60,B763,C,8:10,230,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
70,B737,C,6:45,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
71,B737,C,6:20,160,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['U', 2, 3], ['U', 4, 2]]",80
75,B738,P,8:05,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 106]]",2
79,A330,C,8:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 2, 1], ['U', 4, 3], ['U', 5, 4], ['U', 5, 2]]",86
80,A330,C,10:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
81,B737,C,8:05,220,"[['U', 3, 2], ['U', 2, 3], ['U', 4, 2], ['U', 5, 2], ['U', 1, 2]]",84
82,B737,C,11:45,220,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
83,B738,P,8:15,180,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['U', 2, 2], ['L', 8, 3, 82]]",21
84,B738,P,11:15,180,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 112]]",21
85,A320,P,8:15,180,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 12, 3, 108]]",20
89,A320,P,8:20,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 106]]",22
93,B738,P,8:25,180,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 11, 3, 84]]",23
97,B738,P,8:30,50,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 3, 3, 82]]",24
98,B738,P,9:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",24
99,A320,P,8:35,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 2, 3, 104]]",27
