1.Id: l_4_32
2.The Number Of Stands: 58
3.The Number Of Flights: 96
4.The Number Of Tasks: 420
5.Flight Information Section
54,B757,C,6:35,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
58,A330,C,7:10,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",78
60,A330,C,6:15,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
62,B757,C,8:05,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
63,B763,C,8:05,225,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
64,B763,C,11:50,225,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",85
65,A320,P,8:05,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 6, 3, 94]]",17
69,A320,P,8:10,170,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 95]]",18
73,A320,P,8:20,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['L', 8, 3, 90]]",4
77,B738,P,8:20,170,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 3], ['U', 1, 2], ['L', 1, 3, 94]]",19
81,B738,P,8:35,165,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['U', 2, 3], ['L', 5, 2, 76]]",20
85,A330,C,8:35,60,"[['U', 5, 4], ['U', 5, 4], ['U', 4, 3], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
86,A330,C,9:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
87,A320,P,8:35,160,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 98]]",21
91,B757,C,8:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 1], ['U', 1, 3], ['U', 5, 4], ['U', 5, 3]]",83
95,B738,P,8:55,160,"[['U', 3, 1], ['U', 2, 2], ['U', 5, 4], ['U', 1, 2], ['L', 12, 3, 87]]",2
99,B738,P,9:00,160,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 8, 2, 78]]",5
103,B738,P,9:25,60,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['U', 2, 2], ['L', 10, 3, 96]]",23
104,B738,P,10:25,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 108]]",23
105,B738,P,9:30,170,"[['U', 2, 4], ['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['L', 9, 3, 96]]",27
109,B737,C,9:35,230,"[['U', 5, 3], ['U', 2, 3], ['U', 3, 3], ['U', 4, 2]]",81
111,A320,P,9:40,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 109]]",28
115,B738,P,9:40,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 84]]",29
119,B738,P,9:45,45,"[['U', 1, 4], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 10, 3, 103]]",9
120,B738,P,10:30,45,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 91]]",9
121,A320,P,9:50,170,"[['U', 4, 1], ['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 96]]",30
125,A320,P,9:55,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['L', 4, 2, 80]]",32
129,B738,P,10:00,165,"[['U', 2, 3], ['U', 4, 2], ['U', 5, 1], ['U', 3, 2], ['L', 2, 3, 90]]",33
133,A320,P,10:05,175,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 1, 3], ['L', 10, 3, 84]]",35
137,A320,P,10:05,170,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 9, 2, 79]]",34
141,A320,P,10:15,160,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 12, 2, 80]]",37
145,B738,P,10:15,50,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 3], ['U', 4, 2], ['L', 10, 3, 107]]",36
146,B738,P,11:05,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",36
147,B738,P,10:20,55,"[['U', 3, 2], ['U', 5, 4], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 107]]",1
148,B738,P,11:15,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 104]]",1
149,B738,P,10:20,175,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['U', 5, 3], ['L', 7, 2, 73]]",11
153,E190,P,10:25,50,"[['U', 5, 3], ['L', 9, 2, 56]]",12
154,E190,P,11:15,50,"[['U', 3, 3], ['L', 6, 2, 49]]",12
155,B738,P,10:30,170,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 3], ['U', 1, 1], ['L', 5, 3, 81]]",40
159,B738,P,10:35,60,"[['U', 5, 2], ['U', 3, 3], ['U', 4, 3], ['U', 2, 1], ['L', 4, 3, 94]]",13
160,B738,P,11:35,60,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 93]]",13
161,B738,P,10:35,175,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['U', 4, 4], ['L', 8, 3, 104]]",41
165,A320,P,10:50,180,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 85]]",15
169,B738,P,11:00,170,"[['U', 1, 1], ['U', 4, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 79]]",45
173,B737,P,11:05,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 8, 2, 73]]",50
177,B763,C,11:10,175,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
181,B738,P,11:15,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 113]]",56
185,A320,P,11:15,180,"[['U', 3, 1], ['U', 1, 4], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 89]]",55
189,B757,C,11:20,170,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['U', 5, 4], ['U', 5, 3]]",84
193,B744,C,11:20,185,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4]]",80
195,A320,P,11:30,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 90]]",9
199,B737,P,11:35,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 85]]",57
203,A320,P,11:40,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 86]]",52
206,A330,C,6:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",81
207,B738,P,11:40,175,"[['U', 2, 4], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 104]]",51
210,B738,P,6:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 80]]",1
211,A320,P,11:45,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['L', 6, 3, 82]]",49
213,A319,P,11:50,180,"[['U', 2, 3], ['L', 3, 2, 71]]",46
216,A320,P,6:25,100,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 93]]",10
217,A320,P,11:55,170,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 10, 2, 73]]",47
220,B737,P,6:25,120,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 76]]",12
224,E190,P,6:35,80,"[['U', 1, 3], ['L', 11, 2, 58]]",13
228,A320,P,6:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 104]]",15
232,B738,P,6:45,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",20
240,A320,P,6:55,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 85]]",21
244,A320,P,6:55,120,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 97]]",22
248,B763,C,7:05,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
256,A320,P,7:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 83]]",23
260,E190,P,7:15,110,"[['U', 4, 3], ['L', 1, 2, 48]]",3
264,B738,P,7:15,90,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 4, 122]]",24
272,B738,P,7:25,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 88]]",4
276,B738,P,7:45,85,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 86]]",2
280,CR9,P,7:45,120,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 51]]",5
284,A319,P,8:15,80,"[['U', 5, 4], ['L', 12, 2, 66]]",6
288,B738,P,8:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",7
294,E190,P,8:25,90,"[['U', 5, 3], ['L', 7, 2, 70]]",8
298,B737,C,8:45,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
302,B738,P,8:50,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 90]]",9
306,B738,P,9:25,95,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 102]]",1
310,A320,P,9:25,85,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 95]]",10
314,A320,P,9:25,105,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 69]]",11
318,A320,P,9:30,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 112]]",12
322,B738,P,9:40,115,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 104]]",13
326,B738,P,9:50,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 96]]",14
330,A319,P,9:55,115,"[['U', 1, 3], ['L', 9, 2, 77]]",15
336,B738,P,10:00,120,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 2, 80]]",16
340,B738,P,10:10,105,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 97]]",3
346,B738,P,11:10,110,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 101]]",6
350,A320,P,11:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",7
358,B738,P,11:15,105,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 113]]",22
366,A319,P,11:20,105,"[['U', 5, 3], ['L', 8, 3, 83]]",8
370,B737,P,11:25,80,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 80]]",24
374,B738,P,11:25,80,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 85]]",25
382,B757,C,11:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
392,B738,P,11:30,120,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 83]]",26
396,B738,P,11:55,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 4, 121]]",31
