1.Id: s_5_27
2.The Number Of Stands: 52
3.The Number Of Flights: 95
4.The Number Of Tasks: 204
5.Flight Information Section
64,B763,C,7:00,125,"[['U', 4, 4], ['U', 4, 4]]",77
66,B757,C,6:35,70,"[['U', 1, 1]]",81
67,B757,C,6:55,135,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1]]",86
68,B757,C,9:10,135,"[['U', 1, 2]]",86
69,B757,C,7:05,215,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1]]",85
70,B757,C,10:40,215,"[['U', 5, 4], ['U', 5, 1]]",85
71,B738,P,8:05,70,"[['U', 4, 2], ['L', 3, 2, 74]]",2
72,B738,P,9:15,70,"[['U', 5, 2], ['L', 6, 3, 116]]",2
73,B757,C,8:05,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1]]",82
74,B757,C,10:50,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
75,B738,P,8:05,165,"[['U', 3, 3], ['L', 10, 3, 91]]",4
79,A320,P,8:15,45,"[['U', 4, 2], ['L', 7, 3, 96]]",12
80,A320,P,9:00,45,"[['U', 1, 2], ['L', 6, 3, 99]]",12
81,B744,C,8:15,180,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2]]",84
82,B744,C,11:15,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
83,A320,P,8:20,170,"[['U', 1, 2], ['L', 8, 2, 79]]",14
87,A320,P,8:35,175,"[['U', 2, 2], ['L', 8, 3, 84]]",22
91,B738,P,8:40,180,"[['U', 5, 3], ['L', 3, 3, 99]]",17
95,A320,P,8:40,170,"[['U', 2, 1], ['L', 1, 3, 85]]",23
99,A320,P,9:15,55,"[['U', 3, 2], ['L', 3, 2, 69]]",6
100,A320,P,10:10,55,"[['U', 5, 3], ['L', 3, 3, 83]]",6
101,B738,P,9:15,160,"[['U', 3, 2], ['L', 5, 2, 79]]",28
