567,A320,P,20:45,50,"[['U', 2, 3], ['L', 11, 3, 111]]",48
568,A320,P,21:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",48
569,B738,P,20:50,170,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 109]]",59
573,A320,P,20:55,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 9, 2, 80]]",23
577,B738,P,21:05,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 2, 79]]",60
581,B738,P,21:05,160,"[['U', 4, 4], ['L', 7, 3, 83]]",43
585,B738,P,21:10,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 85]]",8
589,A330,C,21:15,175,"[['U', 5, 3], ['U', 4, 3], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1]]",84
593,B738,P,21:20,180,"[['U', 5, 4], ['L', 2, 3, 94]]",2
596,B738,P,18:05,105,"[['U', 5, 4], ['L', 7, 3, 105]]",45
597,A320,P,21:25,170,"[['U', 3, 4], ['L', 7, 3, 82]]",3
600,A320,P,18:15,115,"[['U', 2, 4], ['L', 1, 3, 105]]",46
601,B738,P,21:30,170,"[['U', 4, 4], ['L', 2, 3, 98]]",4
604,A319,P,18:20,120,"[['U', 4, 3], ['L', 7, 2, 78]]",60
605,B738,P,21:35,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 93]]",13
608,A321,P,18:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 99]]",61
609,B738,P,21:40,175,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 84]]",10
612,A320,P,18:35,100,"[['U', 3, 4], ['L', 8, 3, 111]]",54
613,A320,P,21:45,180,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 111]]",11
616,B738,P,18:40,120,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 98]]",50
617,B757,C,22:00,165,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 2]]",83
619,B738,P,22:10,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 88]]",18
622,A320,P,19:10,80,"[['U', 1, 4], ['L', 9, 3, 101]]",51
623,A320,P,22:10,55,"[['U', 3, 3], ['L', 12, 3, 95]]",14
624,A320,P,23:05,55,"[['U', 3, 4], ['L', 4, 3, 81]]",14
625,B738,P,22:15,180,"[['U', 1, 4], ['L', 10, 3, 116]]",29
628,B738,P,19:15,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 86]]",63
629,A320,P,22:15,160,"[['U', 5, 3], ['L', 6, 3, 82]]",34
632,A320,P,19:20,100,"[['U', 5, 3], ['L', 8, 3, 85]]",64
633,B738,P,22:15,175,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 10, 3, 103]]",27
636,B738,P,19:30,115,"[['U', 3, 4], ['L', 1, 3, 85]]",62
637,E190,P,22:15,170,"[['U', 4, 2], ['L', 7, 2, 49]]",26
640,B738,P,19:40,105,"[['U', 2, 4], ['L', 9, 3, 110]]",47
641,A319,P,22:15,175,"[['U', 4, 3], ['L', 5, 2, 77]]",19
644,CR9,P,19:45,105,"[['U', 3, 3], ['L', 12, 2, 59]]",48
645,B738,P,22:20,165,"[['U', 4, 4], ['L', 1, 3, 98]]",39
648,E190,P,19:45,100,"[['U', 3, 2], ['L', 6, 2, 57]]",59
649,E190,P,22:20,175,"[['U', 5, 2], ['L', 7, 2, 62]]",36
652,A321,P,20:15,85,"[['U', 2, 4], ['L', 6, 3, 119]]",57
653,A320,P,22:20,165,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 88]]",37
656,A319,P,20:25,85,"[['U', 4, 2], ['L', 2, 2, 62]]",26
657,A320,P,22:20,80,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 98]]",12
658,A320,P,23:40,80,"[['U', 3, 4], ['L', 5, 2, 71]]",12
659,A320,P,22:20,145,"[['U', 5, 3], ['L', 10, 3, 84]]",35
661,A320,P,22:30,160,"[['U', 4, 4], ['L', 10, 3, 110]]",41
664,B738,P,20:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 101]]",13
665,B738,P,22:30,55,"[['U', 1, 4], ['L', 1, 3, 89]]",21
666,B738,P,23:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 102]]",21
667,CR9,P,22:35,165,"[['U', 2, 3], ['L', 6, 2, 41]]",46
670,A320,P,20:50,105,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 86]]",16
671,B738,P,22:35,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 105]]",45
674,A320,P,21:05,100,"[['U', 3, 3], ['L', 9, 3, 99]]",27
675,B738,P,22:35,140,"[['U', 4, 4], ['L', 9, 3, 111]]",15
677,A320,P,22:40,160,"[['U', 5, 4], ['L', 9, 3, 97]]",48
680,A320,P,21:35,115,"[['U', 2, 4], ['L', 7, 2, 71]]",45
681,B738,P,22:45,130,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['L', 1, 3, 81]]",5
683,B738,P,22:50,170,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 96]]",6
686,A320,P,21:45,90,"[['U', 2, 4], ['L', 3, 3, 88]]",49
687,B738,P,23:00,160,"[['U', 4, 4], ['L', 12, 3, 120]]",24
690,A320,P,21:45,105,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 90]]",50
691,A320,P,23:00,170,"[['U', 4, 4], ['L', 6, 3, 104]]",17
694,B738,P,21:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 102]]",5
695,B737,P,23:05,165,"[['U', 2, 2], ['L', 2, 3, 83]]",25
698,B738,P,21:50,90,"[['U', 5, 4], ['L', 7, 3, 101]]",52
699,A320,P,23:20,160,"[['U', 5, 4], ['L', 1, 3, 98]]",30
702,A320,P,21:55,105,"[['U', 2, 4], ['L', 1, 2, 76]]",6
703,A320,P,23:20,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 83]]",20
705,A319,P,23:25,175,"[['U', 2, 3], ['L', 2, 3, 88]]",38
708,A320,P,21:55,95,"[['U', 2, 4], ['L', 2, 3, 103]]",38
709,A320,P,23:25,170,"[['U', 4, 4], ['L', 2, 3, 88]]",31
712,A320,P,22:00,100,"[['U', 5, 4], ['L', 11, 3, 94]]",53
713,A319,P,23:30,175,"[['U', 5, 2], ['L', 10, 2, 65]]",28
716,B737,P,22:20,110,"[['U', 5, 3], ['L', 6, 2, 61]]",20
717,B763,C,23:35,165,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 4], ['U', 5, 2], ['U', 3, 2], ['U', 4, 4]]",86
720,A320,P,22:25,100,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",42
721,B738,P,23:35,160,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 83]]",42
724,A320,P,22:35,95,"[['U', 2, 4], ['L', 9, 3, 84]]",28
725,A319,P,23:35,170,"[['U', 5, 3], ['L', 12, 2, 70]]",40
728,B738,P,22:45,95,"[['U', 4, 4], ['L', 10, 3, 117]]",56
729,A320,P,23:40,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 92]]",33
732,B738,P,23:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",32
733,B738,P,23:50,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 92]]",44
736,B738,P,23:20,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 116]]",1
737,A319,P,23:55,180,"[['U', 2, 2], ['L', 3, 2, 74]]",49
740,B738,P,23:35,90,"[['U', 2, 4], ['L', 6, 3, 87]]",9
741,A320,P,23:55,175,"[['U', 2, 4], ['L', 11, 3, 93]]",50
744,B738,P,23:55,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",16
