1.Id: m_4_12
2.The Number Of Stands: 52
3.The Number Of Flights: 90
4.The Number Of Tasks: 301
5.Flight Information Section
36,B744,C,6:25,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
38,B744,C,6:10,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
52,B744,C,6:50,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",78
54,B757,C,6:05,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",77
56,B737,C,6:10,105,"[['U', 1, 4], ['U', 1, 1]]",73
61,A320,P,8:05,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 106]]",12
65,A320,P,8:25,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 76]]",3
69,B737,P,8:30,180,"[['U', 1, 3], ['L', 1, 2, 75]]",4
73,A320,P,8:30,175,"[['U', 3, 3], ['L', 1, 3, 89]]",15
77,B737,C,8:30,175,"[['U', 2, 3], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1]]",83
81,B757,C,8:30,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 2]]",84
85,B757,C,8:35,170,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 3], ['U', 3, 2]]",82
89,CR9,P,8:35,180,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 2, 46]]",17
93,A320,P,8:40,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 104]]",18
97,B738,P,8:50,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 101]]",20
101,A321,P,9:05,160,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 4, 4, 137]]",22
105,E190,P,9:10,180,"[['U', 1, 2], ['L', 3, 2, 45]]",7
109,A319,P,9:15,175,"[['U', 3, 2], ['L', 9, 3, 92]]",10
113,E190,P,9:20,170,"[['U', 5, 2], ['L', 7, 2, 51]]",23
117,B738,P,9:25,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 88]]",24
121,B738,P,9:30,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 84]]",26
125,A320,P,9:35,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 2, 69]]",11
129,A320,P,9:45,180,"[['U', 4, 3], ['L', 3, 3, 90]]",13
133,A320,P,9:50,55,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 87]]",16
134,A320,P,10:45,55,"[['U', 4, 3], ['L', 5, 3, 96]]",16
135,B738,P,10:00,130,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 108]]",28
137,CR9,P,10:15,140,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 1, 40]]",29
139,B738,P,10:20,170,"[['U', 1, 2], ['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 85]]",30
143,A320,P,10:30,50,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 95]]",31
144,A320,P,11:20,50,"[['U', 2, 4], ['L', 3, 3, 98]]",31
145,A320,P,10:30,165,"[['U', 1, 3], ['L', 10, 2, 76]]",33
149,B738,P,10:35,160,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['L', 1, 3, 92]]",39
