1.Id: l_3_29
2.The Number Of Stands: 67
3.The Number Of Flights: 130
4.The Number Of Tasks: 520
5.Flight Information Section
388,B738,P,19:35,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 98]]",47
406,A320,P,18:30,80,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 87]]",7
420,B738,P,18:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 86]]",4
426,B738,P,18:20,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",33
440,A319,P,18:55,60,"[['U', 1, 4], ['L', 6, 2, 74]]",30
442,B738,P,20:05,130,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 107]]",38
444,B738,P,20:30,155,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 76]]",39
445,B738,P,18:00,180,"[['U', 1, 3], ['U', 5, 3], ['U', 2, 1], ['L', 9, 3, 105]]",53
449,B744,C,18:05,125,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
450,B744,C,20:10,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",81
451,A319,P,18:20,175,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 73]]",6
455,A319,P,18:20,55,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 2, 74]]",5
456,A319,P,19:15,55,"[['U', 5, 4], ['L', 9, 2, 72]]",5
457,B738,P,18:25,180,"[['U', 2, 2], ['U', 5, 4], ['U', 3, 3], ['L', 4, 3, 94]]",46
461,B738,P,18:35,180,"[['U', 4, 4], ['U', 2, 3], ['U', 3, 2], ['L', 7, 3, 92]]",43
465,E190,P,18:35,160,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 2, 57]]",42
469,A320,P,18:35,175,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 106]]",44
473,A320,P,18:35,160,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 4], ['L', 8, 3, 96]]",54
474,A320,P,21:15,160,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 83]]",54
475,A320,P,18:50,175,"[['U', 5, 1], ['U', 3, 4], ['U', 2, 2], ['L', 2, 3, 83]]",40
479,A320,P,18:50,160,"[['U', 5, 2], ['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 100]]",31
483,B738,P,18:50,165,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 3], ['L', 6, 3, 110]]",32
487,B738,P,19:05,50,"[['U', 1, 1], ['U', 5, 4], ['U', 4, 2], ['L', 10, 3, 91]]",41
488,B738,P,19:55,50,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 112]]",41
489,B738,P,19:10,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 9, 3, 81]]",12
493,B738,P,19:25,170,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 4], ['L', 1, 3, 120]]",1
497,A320,P,19:30,160,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 86]]",2
501,A320,P,19:35,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 5, 2, 73]]",3
505,B757,C,19:35,155,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
506,B757,C,22:10,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
507,A320,P,19:45,175,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['L', 1, 3, 91]]",7
511,B738,P,19:50,165,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['L', 12, 2, 78]]",4
515,B738,P,19:50,45,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['L', 11, 3, 114]]",23
516,B738,P,20:35,45,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 109]]",23
517,A320,P,20:05,160,"[['U', 5, 4], ['U', 3, 1], ['U', 1, 2], ['L', 9, 2, 73]]",13
521,A320,P,20:10,170,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 87]]",16
525,B738,P,20:10,180,"[['U', 2, 4], ['U', 3, 2], ['U', 5, 2], ['L', 9, 3, 111]]",8
529,B738,P,20:10,170,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 9, 3, 115]]",15
533,B738,P,20:20,170,"[['U', 1, 2], ['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 105]]",33
537,B738,P,20:20,160,"[['U', 1, 3], ['U', 3, 2], ['U', 4, 4], ['L', 2, 3, 94]]",35
541,B738,P,20:20,165,"[['U', 1, 4], ['U', 4, 4], ['U', 5, 1], ['L', 7, 3, 90]]",34
545,B738,P,20:50,160,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['L', 8, 3, 100]]",17
549,A320,P,20:55,160,"[['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['L', 5, 3, 89]]",37
553,A320,P,20:55,180,"[['U', 2, 4], ['U', 3, 2], ['U', 5, 1], ['L', 4, 3, 102]]",41
557,A319,P,20:55,60,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 2, 60]]",18
558,A319,P,21:55,60,"[['U', 3, 4], ['L', 11, 2, 67]]",18
559,A321,P,20:55,60,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['L', 9, 3, 101]]",24
560,A321,P,21:55,60,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 104]]",24
561,B757,C,20:55,160,"[['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4]]",85
562,B757,C,23:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
563,A320,P,21:15,175,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 10, 3, 87]]",38
567,A320,P,21:15,165,"[['U', 2, 3], ['U', 3, 2], ['U', 4, 1], ['L', 7, 3, 108]]",45
