1.Id: s_5_23
2.The Number Of Stands: 46
3.The Number Of Flights: 84
4.The Number Of Tasks: 163
5.Flight Information Section
1,A320,P,0:05,50,"[['U', 4, 3], ['L', 5, 3, 84]]",15
2,A320,P,0:55,50,"[['U', 5, 2], ['L', 10, 2, 80]]",15
3,B738,P,0:10,60,"[['U', 1, 1], ['L', 6, 3, 102]]",17
4,B738,P,1:10,60,"[['U', 2, 3], ['L', 11, 3, 88]]",17
5,A320,P,0:10,165,"[['U', 4, 1], ['L', 4, 2, 74]]",18
8,B738,P,0:00,105,"[['U', 3, 3], ['L', 12, 3, 93]]",1
9,B738,P,0:20,180,"[['U', 1, 2], ['L', 3, 3, 93]]",21
12,B738,P,0:00,120,"[['U', 4, 3], ['L', 8, 3, 82]]",2
13,B738,P,0:45,175,"[['U', 2, 3], ['L', 10, 2, 77]]",27
16,B738,P,0:15,80,"[['U', 4, 3], ['L', 12, 3, 102]]",3
17,A320,P,0:50,160,"[['U', 2, 2], ['L', 2, 3, 99]]",28
20,A320,P,0:25,85,"[['U', 4, 2], ['L', 1, 3, 86]]",4
21,B738,P,0:55,160,"[['U', 3, 3], ['L', 6, 2, 80]]",2
22,B738,P,3:35,160,"[['U', 2, 2], ['L', 5, 3, 90]]",2
23,B757,C,2:00,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 5, 1], ['U', 2, 1]]",81
24,B757,C,5:00,180,"[['U', 5, 2]]",81
25,B737,C,2:00,175,"[['U', 5, 3]]",82
28,A320,P,0:45,80,"[['U', 4, 1], ['L', 3, 3, 103]]",5
29,B737,C,2:10,155,"[['U', 3, 4]]",77
30,B737,C,4:45,155,"[['U', 2, 1]]",77
31,B737,C,2:40,125,"[['U', 2, 2]]",76
32,B737,C,4:45,125,"[['U', 5, 2]]",76
33,B757,C,2:45,175,"[['U', 4, 2]]",86
36,A320,P,0:45,120,"[['U', 3, 1], ['L', 8, 2, 77]]",6
37,B763,C,2:50,50,"[['U', 4, 1]]",78
38,B763,C,3:40,50,"[['U', 1, 1]]",78
39,B757,C,2:50,160,"[['U', 1, 4]]",85
42,A320,P,1:05,100,"[['U', 2, 2], ['L', 7, 2, 73]]",7
43,B744,C,3:15,160,"[['U', 5, 1]]",80
44,B744,C,5:55,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",80
45,A330,C,4:05,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1]]",84
47,B757,C,4:05,170,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2]]",83
