1.Id: m_4_42
2.The Number Of Stands: 51
3.The Number Of Flights: 92
4.The Number Of Tasks: 291
5.Flight Information Section
38,B737,C,6:25,145,"[['U', 1, 4], ['U', 1, 2]]",84
40,B737,C,6:10,90,"[['U', 5, 4], ['U', 5, 1]]",78
42,B737,C,7:25,130,"[['U', 4, 4], ['U', 4, 2]]",82
43,B738,P,8:00,50,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 81]]",3
44,B738,P,8:50,50,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 87]]",3
45,A320,P,8:00,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 5, 3, 91]]",16
46,A320,P,9:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 108]]",16
47,B757,C,8:00,65,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 4], ['U', 1, 1]]",85
48,B757,C,9:05,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
49,B744,C,8:00,155,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 2]]",84
50,B744,C,10:35,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
51,A320,P,8:00,180,"[['U', 5, 3], ['L', 12, 3, 109]]",17
55,A320,P,8:15,160,"[['U', 1, 3], ['L', 3, 3, 92]]",18
59,A320,P,8:15,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 10, 2, 74]]",9
63,A320,P,8:40,55,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 87]]",5
64,A320,P,9:35,55,"[['U', 3, 4], ['L', 9, 3, 82]]",5
65,A319,P,8:40,170,"[['U', 4, 2], ['L', 7, 2, 80]]",21
69,B738,P,9:25,180,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 100]]",7
73,B738,P,9:25,165,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 94]]",8
77,B738,P,9:30,45,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 2, 78]]",11
78,B738,P,10:15,45,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 79]]",11
79,B737,P,9:45,165,"[['U', 4, 3], ['L', 6, 3, 89]]",13
83,A319,P,9:50,160,"[['U', 5, 3], ['L', 3, 2, 80]]",22
87,A320,P,9:55,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 93]]",24
91,B738,P,9:55,45,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 9, 2, 79]]",16
92,B738,P,10:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 108]]",16
93,B738,P,9:55,170,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 107]]",23
97,B738,P,10:00,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 105]]",33
101,A320,P,10:00,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 100]]",32
105,E190,P,10:05,55,"[['U', 4, 2], ['L', 7, 2, 52]]",26
106,E190,P,11:00,55,"[['U', 4, 2], ['L', 11, 2, 66]]",26
107,A320,P,10:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 83]]",34
111,A320,P,10:10,165,"[['U', 5, 3], ['L', 4, 3, 81]]",35
115,B738,P,10:15,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 9, 3, 107]]",36
119,A320,P,10:30,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 100]]",5
123,B738,P,10:30,175,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 81]]",2
127,A319,P,10:35,180,"[['U', 4, 2], ['L', 9, 2, 73]]",37
131,A320,P,10:45,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 10, 2, 79]]",38
135,A319,P,10:55,165,"[['U', 3, 2], ['L', 5, 2, 59]]",40
139,B738,P,11:10,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 4, 2, 72]]",42
143,A320,P,11:15,60,"[['U', 4, 3], ['L', 5, 3, 99]]",4
145,CR9,P,11:20,165,"[['U', 4, 3], ['L', 12, 2, 52]]",44
149,A321,P,11:20,160,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 116]]",43
153,B738,P,11:25,175,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 3], ['U', 2, 1], ['L', 9, 3, 96]]",50
157,B738,P,11:35,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 88]]",54
161,A320,P,11:40,160,"[['U', 4, 3], ['L', 7, 3, 109]]",53
165,B738,P,11:40,170,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 99]]",51
169,A320,P,11:40,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 85]]",52
173,B757,C,11:40,100,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1]]",86
175,A320,P,11:50,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 91]]",45
179,A320,P,11:50,165,"[['U', 3, 3], ['L', 8, 3, 86]]",46
183,B757,C,11:55,105,"[['U', 2, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1]]",85
242,A319,P,6:00,110,"[['U', 2, 3], ['L', 6, 3, 90]]",15
248,A320,P,6:00,105,"[['U', 3, 4], ['L', 7, 3, 100]]",16
252,B738,P,6:05,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 103]]",20
258,B737,P,6:15,100,"[['U', 2, 4], ['L', 8, 2, 68]]",1
264,B738,P,6:25,85,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 105]]",2
268,B738,P,6:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 78]]",10
274,A320,P,6:35,105,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 95]]",17
280,A319,P,6:40,90,"[['U', 3, 3], ['L', 8, 2, 77]]",18
284,A319,P,6:50,105,"[['U', 4, 2], ['L', 9, 3, 81]]",3
288,A319,P,7:15,105,"[['U', 3, 2], ['L', 3, 2, 59]]",4
292,B737,C,7:15,100,"[['U', 5, 4], ['U', 5, 1]]",83
296,A320,P,7:20,120,"[['U', 4, 3], ['L', 10, 3, 97]]",9
300,A320,P,7:25,105,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 104]]",21
304,B738,P,7:25,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 107]]",22
308,B738,P,7:45,100,"[['U', 3, 4], ['L', 5, 3, 113]]",5
312,B738,P,7:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 91]]",6
316,A320,P,7:55,80,"[['U', 4, 4], ['L', 11, 2, 73]]",7
326,A320,P,8:00,100,"[['U', 3, 3], ['L', 10, 3, 100]]",19
330,B738,P,8:10,85,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 97]]",8
336,B737,C,8:25,90,"[['U', 5, 4], ['U', 5, 1]]",81
340,CR9,P,8:25,105,"[['U', 5, 4], ['L', 3, 2, 54]]",11
344,A320,P,8:25,110,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 77]]",23
348,B738,P,8:25,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 77]]",24
352,B738,P,8:30,95,"[['U', 3, 4], ['L', 6, 3, 102]]",12
364,B737,P,8:35,80,"[['U', 4, 3], ['L', 6, 2, 62]]",13
370,A320,P,8:45,90,"[['U', 1, 4], ['L', 10, 3, 99]]",14
374,A320,P,8:50,115,"[['U', 4, 4], ['L', 9, 3, 92]]",25
378,B738,P,8:50,120,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 99]]",26
386,B737,C,9:05,100,"[['U', 4, 4], ['U', 4, 1]]",86
390,A320,P,9:25,85,"[['U', 2, 3], ['L', 4, 3, 97]]",1
400,B738,P,9:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 85]]",2
404,B738,P,9:30,110,"[['U', 3, 4], ['L', 12, 3, 81]]",10
408,A319,P,9:35,85,"[['U', 2, 2], ['L', 7, 2, 61]]",15
412,B738,P,10:10,110,"[['U', 5, 4], ['L', 7, 3, 98]]",4
418,E190,P,10:20,120,"[['U', 3, 2], ['L', 2, 2, 67]]",20
422,B738,P,10:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 85]]",6
430,CR9,P,11:40,100,"[['U', 5, 3], ['L', 4, 2, 52]]",12
434,A320,P,11:45,100,"[['U', 2, 4], ['L', 3, 2, 80]]",3
440,B737,P,11:50,100,"[['U', 1, 3], ['L', 3, 3, 83]]",14
450,A320,P,11:50,120,"[['U', 5, 3], ['L', 3, 3, 86]]",19
